mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,11402,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2398554,N,2.0,,
7.5,9632,N,2.0,,
8.0,3936555,O,2.0,,
9.0,7888,O,2.0,,
12.0,43772643,Mg,2.0,C,1.0
12.5,5397660,Mg,2.0,,
13.0,6004584,Mg,2.0,C,1.0
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,6906237,O,1.0,,
17.0,14367,HO,1.0,,
18.0,13942,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,81901392,Mg,1.0,CC,1.0
25.0,10483968,Mg,1.0,V,2.0
25.5,34531190,V,2.0,,
26.0,11527239,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
27.5,27680312,Mn,2.0,,
28.0,10357,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
31.5,16042125,Cu,2.0,,
32.0,20153,OO,1.0,,
32.5,7140137,Cu,2.0,,
33.0,179,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
44.0,114,NNO,1.0,,
48.0,1903224,Ru,2.0,OOO,1.0
49.0,657407,Ru,2.0,,
49.5,4394249,Ru,2.0,,
50.0,4417777,Ru,2.0,V,1.0
50.5,5882066,Ru,2.0,,
51.0,30442808,V,1.0,Ru,2.0
52.0,8375231,Ru,2.0,Pd,2.0
52.5,3827079,Pd,2.0,,
53.0,4685169,Pd,2.0,,
54.0,4547875,Pd,2.0,,
55.0,16955298,Mn,1.0,Pd,2.0
58.5,5001647,Sb,2.0,,
60.33333206176758,38752436,Ta,3.0,,
60.5,37220055,Sb,2.0,,
61.5,27736411,Sb,2.0,,
63.0,23943470,Cu,1.0,,
65.0,10657345,Cu,1.0,CuHH,1.0
67.0,189,CuHH,1.0,,
71.0,80774,MnO,1.0,,
73.0,161,MnO,1.0,,
74.0,415204,Se,1.0,,
76.0,4152046,Se,1.0,,
77.0,3506172,Se,1.0,,
78.0,10841455,Se,1.0,,
79.0,100147,CuO,1.0,,
80.0,22882390,Se,1.0,,
81.0,44774,CuO,1.0,CuO,1.0
82.0,4336582,Se,1.0,,
83.0,89,CuO,1.0,,
85.0,79940740,Rb,1.0,,
87.0,30781371,Rb,1.0,MnOO,1.0
90.5,69200780,Ta,2.0,,
96.0,1434762,Ru,1.0,Pt,2.0
97.0,15178038,Pt,2.0,,
97.5,15593242,Pt,2.0,,
98.0,12040012,Pt,2.0,Ru,1.0
99.0,5782417,Pt,2.0,Ru,1.0
100.0,2441403,Ru,1.0,,
101.0,3293957,Ru,1.0,,
102.0,6399688,Ru,1.0,Pd,1.0
104.0,6695867,Ru,1.0,Pd,1.0
105.0,6172709,Pd,1.0,,
106.0,7556724,Pd,1.0,,
108.0,7337420,Pd,1.0,RuC,1.0
109.0,23,RuC,1.0,,
110.0,3239334,Pd,1.0,RuC,1.0
111.0,4936,RuC,1.0,,
112.0,4952,RuC,1.0,RuC,1.0
113.0,6662,RuC,1.0,RuC,1.0
114.0,12357,RuC,1.0,RuC,1.0
115.0,136,RuC,1.0,,
116.0,7269,RuC,1.0,,
117.0,7815155,Sb,1.0,RuC,1.0
121.0,58156337,Sb,1.0,,
122.0,1439376,Te,1.0,,
123.0,43836388,Sb,1.0,Te,1.0
124.0,2657309,Te,1.0,,
125.0,3930604,Te,1.0,,
126.0,10518518,Te,1.0,,
128.0,17549318,Te,1.0,,
130.0,18711891,Te,1.0,,
181.0,29064327,Ta,1.0,,
192.0,225133,Pt,1.0,,
194.0,9258603,Pt,1.0,,
195.0,9511877,Pt,1.0,,
196.0,7119837,Pt,1.0,,
198.0,2026198,Pt,1.0,,
213.0,2619,TaOO,1.0,,
