mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,823,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2769419,N,2.0,,
7.5,11122,N,2.0,,
8.0,59194096,O,2.0,,
9.0,118625,O,2.0,,
12.0,748714,C,1.0,,
13.0,8327,C,1.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,175075622,O,1.0,S,2.0
16.5,567999,S,2.0,,
17.0,3066870,S,2.0,HO,1.0
18.0,215819,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
24.0,710,CC,1.0,,
26.0,3984,NC,1.0,,
27.0,44,NC,1.0,,
28.0,13844,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,122982035,S,1.0,OO,1.0
33.0,987887,S,1.0,HOO,1.0
34.0,5168188,S,1.0,OO,1.0
36.0,26,OO,1.0,,
44.0,2390,NNO,1.0,,
45.0,16321,W,4.0,,
45.5,4292643,W,4.0,,
45.75,2334022,W,4.0,,
46.0,19677143,Mo,2.0,W,4.0
46.5,3851954,W,4.0,,
47.0,9216009,Mo,2.0,,
47.5,15756404,Mo,2.0,,
48.0,17612584,Mo,2.0,OOO,1.0
48.5,9513300,Mo,2.0,,
49.0,23882348,Mo,2.0,,
50.0,9519693,Mo,2.0,OOO,1.0
58.5,1324109,Sb,2.0,,
60.0,29146,W,3.0,,
60.5,9853436,Sb,2.0,,
60.66666793823242,7665435,W,3.0,,
61.0,4167898,W,3.0,,
61.33333206176758,8947865,W,3.0,,
61.5,7342786,Sb,2.0,,
62.0,6878489,W,3.0,,
65.0,34975,Ba,2.0,,
66.0,34975,Ba,2.0,,
67.0,839408,Ba,2.0,,
67.5,2308374,Ba,2.0,,
68.0,2763054,Ba,2.0,,
68.5,3917241,Ba,2.0,,
69.0,25077339,Ba,2.0,,
74.0,262315,Se,1.0,,
76.0,2623152,Se,1.0,,
77.0,2215106,Se,1.0,,
78.0,6849343,Se,1.0,,
80.0,14456486,Se,1.0,,
82.0,2739737,Se,1.0,,
85.0,94695808,Rb,1.0,,
87.0,36461822,Rb,1.0,,
90.0,10492,W,2.0,,
91.0,2759556,W,2.0,,
91.5,1500443,W,2.0,,
92.0,10847727,Mo,1.0,W,2.0
93.0,2476256,W,2.0,,
94.0,4792324,Mo,1.0,,
95.0,8193330,Mo,1.0,,
96.0,8605573,Mo,1.0,,
97.0,4946916,Mo,1.0,,
98.0,12418820,Mo,1.0,,
100.0,4946916,Mo,1.0,,
104.0,9279,MoC,1.0,,
105.0,103,MoC,1.0,,
106.0,5831,MoC,1.0,,
107.0,10034,MoC,1.0,MoC,1.0
108.0,10581,MoC,1.0,MoC,1.0
109.0,6135,MoC,1.0,MoC,1.0
110.0,15177,MoC,1.0,MoC,1.0
111.0,168,MoC,1.0,,
112.0,6019,MoC,1.0,,
113.0,66,MoC,1.0,,
117.0,2244252,Sb,1.0,,
121.0,16700739,Sb,1.0,,
122.0,1515599,Te,1.0,,
123.0,12970032,Sb,1.0,Te,1.0
124.0,2798029,Te,1.0,,
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18478653,Te,1.0,,
130.0,19702791,Te,1.0,,
194.0,4292,WC,1.0,WN,1.0
195.0,2346,WC,1.0,WC,1.0
196.0,23785,WN,1.0,WC,1.0
197.0,9325,WN,1.0,WN,1.0
198.0,523233,WO,1.0,WN,1.0
199.0,271792,WO,1.0,WN,1.0
200.0,599425,WO,1.0,WN,1.0
201.0,605,WO,1.0,WN,1.0
202.0,449520,WO,1.0,WO,1.0
204.0,898,WO,1.0,,
209.0,61206897,Bi,1.0,,
