mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,25705,HH,1.0,,
3.0,231,HHH,1.0,,
5.0,12572194,B,2.0,,
5.5,50923736,B,2.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,3455105,O,2.0,,
9.0,6924,O,2.0,,
10.0,22858535,B,1.0,,
10.333333015441895,127280493,P,3.0,,
11.0,92588614,B,1.0,,
12.0,604534,C,1.0,,
13.0,6723,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,259756103,P,2.0,,
16.0,5758508,O,1.0,,
17.0,28104,HO,1.0,,
18.0,2221401,Fe,3.0,O,1.0
18.66666603088379,34935466,Fe,3.0,,
19.0,838202,Fe,3.0,HO,1.0
19.33333396911621,114292,Fe,3.0,,
24.0,916,CC,1.0,,
26.0,85478,BO,1.0,NC,1.0
27.0,7033884,Fe,2.0,BO,1.0
28.0,105872922,Fe,2.0,NN,1.0
28.5,2539837,Fe,2.0,,
29.0,347080,Fe,2.0,BO,1.0
31.0,158451227,P,1.0,,
32.0,15879,OO,1.0,,
33.0,159,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
42.0,751,BOO,1.0,,
43.0,3045,BOO,1.0,,
44.0,66,NNO,1.0,,
47.0,653099,PO,1.0,,
48.0,121,OOO,1.0,,
49.0,1308,PO,1.0,,
54.0,4017561,Fe,1.0,,
56.0,63519028,Fe,1.0,,
57.0,1523902,Fe,1.0,,
58.0,207804,Fe,1.0,,
63.0,7347,POO,1.0,,
92.5,43177236,Re,2.0,,
93.5,72269918,Re,2.0,,
98.5,54548781,Au,2.0,,
185.0,25906342,Re,1.0,,
187.0,43361952,Re,1.0,,
197.0,86585367,Au,1.0,,
199.0,2804,AuHH,1.0,,
211.0,185098,AuN,1.0,,
212.0,743,AuN,1.0,,
225.0,776,AuNN,1.0,,
