mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,76141,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,10702962,N,2.0,,
7.5,42983,N,2.0,,
8.0,17983248,O,2.0,,
9.0,36038,O,2.0,,
12.0,5371753,C,1.0,,
13.0,59746,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,27666537,O,1.0,,
17.0,169573,HO,1.0,,
18.0,59759,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,113413,NC,1.0,,
27.0,1716,NC,1.0,NC,1.0
28.0,164635,NN,1.0,,
29.0,1322,NN,1.0,NN,1.0
32.0,506697,OO,1.0,,
33.0,7773,HOO,1.0,,
34.0,2146,OO,1.0,OO,1.0
36.0,1159,CCC,1.0,,
44.0,7016,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,16383,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
87.0,639639,Hf,2.0,,
88.0,16630631,Hf,2.0,,
88.5,59486485,Hf,2.0,,
89.0,86671170,Hf,2.0,,
89.5,43815314,Hf,2.0,,
90.0,112576579,Hf,2.0,,
95.5,119292789,Ir,2.0,,
96.5,200527030,Ir,2.0,,
174.0,339009,Hf,1.0,,
176.0,8814234,Hf,1.0,,
177.0,31527834,Hf,1.0,,
178.0,45935719,Hf,1.0,,
179.0,23222114,Hf,1.0,,
180.0,59665581,Hf,1.0,,
190.0,8225,HfO,1.0,,
191.0,220,HfHO,1.0,,
192.0,213854,HfO,1.0,,
193.0,770666,HfO,1.0,HfHO,1.0
194.0,1135416,HfO,1.0,HfHO,1.0
195.0,594790,HfO,1.0,HfHO,1.0
196.0,1464988,HfO,1.0,HfHO,1.0
197.0,39938,HfHO,1.0,HfO,1.0
198.0,2931,HfO,1.0,HfHO,1.0
199.0,77,HfHO,1.0,,
