mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,686,HH,1.0,,
3.0,1742727,Li,2.0,,
3.5,21807641,Li,2.0,,
6.0,6099868,Li,1.0,C,2.0
6.5,31950,C,2.0,,
7.0,41496516,Li,1.0,N,2.0
7.5,4465,N,2.0,,
8.0,165081529,O,2.0,,
9.0,330824,O,2.0,,
12.0,1781009,C,1.0,,
13.0,19809,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,250123512,O,1.0,,
17.0,131170,HO,1.0,,
18.0,1749423,Fe,3.0,O,1.0
18.66666603088379,19729394,Fe,3.0,,
19.0,473596,Fe,3.0,HO,1.0
19.33333396911621,64545,Fe,3.0,,
24.0,5462,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,2741,NC,1.0,,
27.0,3372675,Fe,2.0,NC,1.0
28.0,53324768,Fe,2.0,NN,1.0
28.5,1279279,Fe,2.0,,
29.0,174447,Fe,2.0,,
32.0,40532980,OO,1.0,,
33.0,56317,HOO,1.0,,
34.0,162565,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,183,OO,1.0,CCC,1.0
44.0,599,NNO,1.0,,
48.0,10554211,OOO,1.0,,
50.0,63452,OOO,1.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
54.0,1989860,Fe,1.0,,
56.0,31460382,Fe,1.0,,
56.5,2287874,In,2.0,,
57.0,754774,Fe,1.0,,
57.5,50918515,In,2.0,,
58.0,102923,Fe,1.0,,
65.0,34889,Ba,2.0,,
66.0,34889,Ba,2.0,,
67.0,837346,Ba,2.0,,
67.5,2302702,Ba,2.0,,
68.0,2756265,Ba,2.0,,
68.5,3907616,Ba,2.0,,
69.0,25015725,Ba,2.0,,
74.0,785012,Se,1.0,,
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20497543,Se,1.0,,
80.0,43262899,Se,1.0,,
82.0,8199017,Se,1.0,,
85.0,20991810,Rb,1.0,,
87.0,8082719,Rb,1.0,,
113.0,3750614,In,1.0,,
115.0,83472974,In,1.0,,
117.5,244226,U,2.0,,
119.0,34645208,U,2.0,,
156.0,43611,Dy,1.0,,
158.0,43611,Dy,1.0,,
160.0,1003071,Dy,1.0,,
161.0,8242628,Dy,1.0,,
162.0,11121007,Dy,1.0,,
163.0,10859336,Dy,1.0,,
164.0,12298526,Dy,1.0,,
169.0,34889433,Tm,1.0,,
235.0,131882,U,1.0,,
238.0,18708413,U,1.0,,
