mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3081,HH,1.0,,
6.0,71928232,C,2.0,,
6.5,800010,C,2.0,,
7.0,1966249,N,2.0,,
7.5,7896,N,2.0,,
8.0,4356419,O,2.0,,
9.0,8730,O,2.0,,
12.0,43156942,C,1.0,,
13.0,480006,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,8067442,O,1.0,,
17.0,9187,HO,1.0,,
18.0,2359775,Fe,3.0,O,1.0
18.66666603088379,37052764,Fe,3.0,,
19.0,888943,Fe,3.0,,
19.33333396911621,121219,Fe,3.0,,
24.0,2186058,CC,1.0,,
25.0,48628,CC,1.0,CC,1.0
26.0,112099,NC,1.0,CC,1.0
27.0,6697628,Fe,2.0,NC,1.0
28.0,105870241,Fe,2.0,NN,1.0
28.5,2539837,Fe,2.0,,
29.0,346383,Fe,2.0,NN,1.0
30.0,28538536,Zr,3.0,,
30.33333396911621,6261853,Zr,3.0,,
30.66666603088379,9531316,Zr,3.0,,
31.33333396911621,9586731,Zr,3.0,,
32.0,1583693,Zr,3.0,OO,1.0
33.0,140,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
36.0,310049,CCC,1.0,,
37.0,10345,CCC,1.0,CCC,1.0
38.0,115,CCC,1.0,CCC,1.0
44.0,83,NNO,1.0,,
45.0,59455286,Zr,2.0,,
45.5,13045527,Zr,2.0,,
46.0,19856910,Zr,2.0,,
46.5,69268290,Nb,2.0,,
47.0,19972357,Zr,2.0,,
48.0,14662246,Ru,2.0,Zr,2.0
49.0,3948292,Ru,2.0,,
49.5,26391218,Ru,2.0,,
50.0,26183415,Ru,2.0,,
50.5,35326829,Ru,2.0,,
51.0,65666341,Ru,2.0,,
52.0,38859512,Ru,2.0,,
54.0,3481886,Fe,1.0,,
56.0,55049820,Fe,1.0,,
57.0,1320715,Fe,1.0,,
58.0,180097,Fe,1.0,,
90.0,38645935,Zr,1.0,,
91.0,8556971,Zr,1.0,ZrH,1.0
92.0,12923970,Zr,1.0,ZrH,1.0
92.5,43177236,Re,2.0,,
93.0,40201448,Nb,1.0,ZrH,1.0
93.5,72269918,Re,2.0,,
94.0,12982031,Zr,1.0,,
95.0,25993,ZrH,1.0,,
96.0,8158649,Ru,1.0,Zr,1.0
97.0,4207,ZrH,1.0,,
98.0,2092595,Ru,1.0,,
99.0,13987345,Ru,1.0,,
100.0,13877209,Ru,1.0,,
101.0,18723218,Ru,1.0,,
102.0,34803157,Ru,1.0,,
104.0,20595540,Ru,1.0,,
106.0,216181,ZrO,1.0,,
107.0,47433,ZrO,1.0,,
108.0,454730,RuC,1.0,ZrO,1.0
109.0,4344,RuC,1.0,ZrO,1.0
110.0,204761,RuC,1.0,ZrO,1.0
111.0,883764,RuC,1.0,RuC,1.0
112.0,897061,RuC,1.0,ZrO,1.0
113.0,1190762,RuC,1.0,RuC,1.0
114.0,2208479,RuC,1.0,RuC,1.0
115.0,24417,RuC,1.0,,
116.0,1299129,RuC,1.0,,
117.0,14449,RuC,1.0,,
185.0,28928749,Re,1.0,,
187.0,48420846,Re,1.0,,
