mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1825,HH,1.0,,
3.0,585246,Li,2.0,,
3.5,7323486,Li,2.0,,
6.0,2330284,C,2.0,Li,1.0
6.5,15419,C,2.0,,
7.0,12650603,Li,1.0,N,2.0
7.5,3367,N,2.0,,
8.0,84953530,O,2.0,,
9.0,8121499,Al,3.0,O,2.0
10.333333015441895,26660078,P,3.0,,
12.0,790213,C,1.0,,
13.0,8789,C,1.0,,
13.5,23386035,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,70158100,P,2.0,,
16.0,126796307,O,1.0,,
17.0,116998,HO,1.0,,
18.0,254365,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
20.0,45368905,Ca,2.0,,
21.0,327404,Ca,2.0,,
21.5,46772,Ca,2.0,,
22.0,9775362,Ca,2.0,,
24.0,94762,Ca,2.0,CC,1.0
25.0,385869,Cr,2.0,,
26.0,7350207,Cr,2.0,NC,1.0
26.5,833127,Cr,2.0,,
27.0,15879118,Al,1.0,Cr,2.0
28.0,27215,AlH,1.0,NN,1.0
29.0,69,AlHH,1.0,,
29.5,12756018,Co,2.0,,
31.0,37183792,P,1.0,,
31.5,41428828,Cu,2.0,,
32.0,7019668,OO,1.0,,
32.5,18439419,Cu,2.0,,
33.0,29252,HOO,1.0,,
34.0,28191,OO,1.0,OO,1.0
34.5,20291916,Ga,2.0,,
35.0,42644550,Cl,1.0,Ge,2.0
35.5,13471671,Ga,2.0,,
36.0,9611688,Ge,2.0,OO,1.0
36.5,2736165,Ge,2.0,,
37.0,24122695,Ge,2.0,Cl,1.0
37.5,2736165,Ge,2.0,,
40.0,29489787,Ca,1.0,,
42.0,212812,Ca,1.0,,
43.0,2035086,AlO,1.0,Ca,1.0
44.0,6354216,Ca,1.0,NNO,1.0
45.0,12181,W,4.0,AlO,1.0
45.5,2147093,W,4.0,,
45.75,1167430,W,4.0,,
46.0,2506302,W,4.0,,
46.5,1926668,W,4.0,,
47.0,4510540,PO,1.0,,
48.0,1273981,OOO,1.0,Ca,1.0
49.0,9039,PO,1.0,,
50.0,242674,Cr,1.0,OOO,1.0
52.0,4482927,Cr,1.0,,
53.0,508207,Cr,1.0,,
54.0,128389,Cr,1.0,,
59.0,7231342,Co,1.0,AlOO,1.0
60.0,12756,W,3.0,,
60.66666793823242,3354832,W,3.0,,
61.0,1825485,W,3.0,AlOO,1.0
61.33333206176758,3916097,W,3.0,,
62.0,3010683,W,3.0,CrC,1.0
63.0,65851324,Cu,1.0,POO,1.0
64.0,5371,CrC,1.0,CrN,1.0
65.0,28816865,Cu,1.0,POO,1.0
66.0,31606,CrO,1.0,CrN,1.0
67.0,853,CrN,1.0,CuHH,1.0
68.0,472719,CrO,1.0,CrN,1.0
69.0,36947954,Ga,1.0,CrO,1.0
70.0,4871045,Ge,1.0,AlAlO,1.0
71.0,24494161,Ga,1.0,GaHH,1.0
72.0,6374202,Ge,1.0,GaH,1.0
73.0,1805941,Ge,1.0,GaHH,1.0
74.0,8450544,Ge,1.0,,
75.0,2717089,Ge,1.0,CoO,1.0
77.0,1826,CoO,1.0,,
79.0,5317760,CuO,1.0,,
81.0,2377521,CuO,1.0,CuO,1.0
83.0,4743,CuO,1.0,,
84.0,574020,Sr,1.0,,
86.0,9471343,Sr,1.0,,
87.0,6696909,Sr,1.0,,
88.0,79023533,Sr,1.0,,
90.0,5485,W,2.0,,
91.0,1637856,W,2.0,CoOO,1.0
91.5,784367,W,2.0,,
92.0,1683922,W,2.0,,
93.0,1295263,W,2.0,CoOO,1.0
106.0,456027,Cd,1.0,,
107.0,26155,CoOOO,1.0,,
109.0,157,CoOOO,1.0,CoOOO,1.0
110.0,4384881,Cd,1.0,,
111.0,4490118,Cd,1.0,,
112.0,8454051,Cd,1.0,,
113.0,4279644,Cd,1.0,,
114.0,10067687,Cd,1.0,,
116.0,2630928,Cd,1.0,,
144.0,724967,Sm,1.0,,
147.0,3507905,Sm,1.0,,
148.0,2642621,Sm,1.0,,
149.0,3227272,Sm,1.0,,
150.0,1730566,Sm,1.0,,
152.0,6010210,Sm,1.0,,
154.0,5308629,Sm,1.0,,
194.0,2423,WC,1.0,,
195.0,1344,WC,1.0,WC,1.0
196.0,7090,WN,1.0,WC,1.0
197.0,1790,WN,1.0,WC,1.0
198.0,275559,WO,1.0,WN,1.0
199.0,146616,WO,1.0,WC,1.0
200.0,318156,WO,1.0,WN,1.0
201.0,293,WO,1.0,,
202.0,242559,WO,1.0,WO,1.0
204.0,484,WO,1.0,,
