mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,13595,HH,1.0,,
3.0,728034,Li,2.0,HHH,1.0
3.5,9109062,Li,2.0,,
6.0,2570748,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,21180582,Li,1.0,N,2.0
7.5,13332,N,2.0,,
8.0,105772376,O,2.0,,
9.0,211968,O,2.0,,
12.0,743222,C,1.0,,
13.0,8266,C,1.0,,
14.0,22970746,Si,2.0,N,1.0
14.5,906547,Si,2.0,,
15.0,618766,Si,2.0,N,1.0
16.0,185565571,O,1.0,,
17.0,484194,HO,1.0,,
18.0,375033,O,1.0,HHO,1.0
19.0,19289206,F,1.0,HO,1.0
24.0,662,CC,1.0,,
26.0,2923,NC,1.0,,
27.0,32,NC,1.0,,
28.0,9264603,Si,1.0,NN,1.0
29.0,39993139,Ni,2.0,Si,1.0
30.0,15413616,Ni,2.0,Si,1.0
30.5,636511,Ni,2.0,,
31.0,2083129,Ni,2.0,,
31.5,7087500,Cu,2.0,,
32.0,17495575,OO,1.0,Ni,2.0
32.5,3154552,Cu,2.0,,
33.0,113894,HOO,1.0,,
34.0,69025,OO,1.0,OO,1.0
34.5,21561549,Ga,2.0,,
35.0,456,HOO,1.0,HOO,1.0
35.5,14314572,Ga,2.0,,
36.0,68,OO,1.0,,
40.0,12028,SiC,1.0,,
41.0,746,SiC,1.0,SiC,1.0
42.0,52373,SiN,1.0,SiC,1.0
43.0,2857,SiN,1.0,SiN,1.0
44.0,1679173,SiO,1.0,NNO,1.0
45.0,103896,SiO,1.0,SiHO,1.0
45.5,2419728,W,4.0,,
45.75,1315669,W,4.0,,
46.0,2884711,W,4.0,SiO,1.0
46.5,2171315,W,4.0,,
47.0,486,SiHO,1.0,SiO,1.0
48.0,3929611,OOO,1.0,SiO,1.0
50.0,23624,OOO,1.0,OOO,1.0
58.0,21341664,Ni,1.0,,
59.0,87654,NiH,1.0,,
60.0,8573693,Ni,1.0,SiOO,1.0
60.66666793823242,4565525,W,3.0,,
61.0,2880044,W,3.0,Ni,1.0
61.33333206176758,5329339,W,3.0,,
62.0,5238208,W,3.0,Ni,1.0
63.0,12017415,Cu,1.0,NiH,1.0
64.0,281276,Ni,1.0,SiOO,1.0
65.0,5348053,Cu,1.0,NiH,1.0
67.0,88,CuHH,1.0,,
69.0,34776692,Ga,1.0,,
70.0,99306,GaH,1.0,NiC,1.0
71.0,23089082,Ga,1.0,GaHH,1.0
72.0,57455,GaH,1.0,NiC,1.0
73.0,1002,NiC,1.0,GaHH,1.0
74.0,3513459,NiO,1.0,NiC,1.0
76.0,1349468,NiO,1.0,NiO,1.0
77.0,56561,NiO,1.0,,
78.0,187801,NiO,1.0,NiO,1.0
79.0,1224573,CuO,1.0,NiO,1.0
80.0,46648,NiO,1.0,NiO,1.0
81.0,130743044,Br,1.0,Br,1.0
82.0,128,NiO,1.0,NiCC,1.0
83.0,1092,CuO,1.0,,
84.0,439771,Sr,1.0,,
86.0,7256234,Sr,1.0,,
87.0,5130670,Sr,1.0,,
88.0,60541918,Sr,1.0,,
90.0,1194109,NiOO,1.0,W,2.0
91.0,1643589,W,2.0,,
91.5,893662,W,2.0,,
92.0,2377249,W,2.0,NiOO,1.0
93.0,1493986,W,2.0,NiOO,1.0
94.0,64429,NiOO,1.0,NiOO,1.0
95.0,76,NiOO,1.0,NiOO,1.0
96.0,15903,NiOO,1.0,NiOO,1.0
98.0,62,NiOO,1.0,NiOO,1.0
104.0,3340,SiSiOOO,1.0,,
105.0,340,SiSiOOO,1.0,SiSiOOO,1.0
106.0,289515,NiOOO,1.0,SiSiOOO,1.0
108.0,112288,NiOOO,1.0,NiOOO,1.0
109.0,4659,NiOOO,1.0,,
110.0,15912,NiOOO,1.0,NiOOO,1.0
112.0,3903,NiOOO,1.0,NiOOO,1.0
132.0,270238,NiNiO,1.0,,
134.0,207078,NiNiO,1.0,NiNiO,1.0
135.0,8704,NiNiO,1.0,NiNiO,1.0
136.0,68636,NiNiO,1.0,NiNiO,1.0
137.0,3326,NiNiO,1.0,NiNiO,1.0
138.0,18214,NiNiO,1.0,NiNiO,1.0
139.0,458,NiNiO,1.0,NiNiO,1.0
140.0,3472,NiNiO,1.0,NiNiO,1.0
141.0,114,NiNiO,1.0,NiNiO,1.0
142.0,375,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
152.0,86797,Gd,1.0,,
154.0,954767,Gd,1.0,,
155.0,6422982,Gd,1.0,,
156.0,8954564,Gd,1.0,Dy,1.0
157.0,6813569,Gd,1.0,,
158.0,10820700,Gd,1.0,Dy,1.0
160.0,10835167,Gd,1.0,Dy,1.0
161.0,10936429,Dy,1.0,,
162.0,14755501,Dy,1.0,,
163.0,14408312,Dy,1.0,,
164.0,16317847,Dy,1.0,,
194.0,3287,WC,1.0,WN,1.0
195.0,1795,WC,1.0,WC,1.0
196.0,19447,WN,1.0,WC,1.0
197.0,7532,WN,1.0,WN,1.0
198.0,543923,WO,1.0,WN,1.0
199.0,285567,WO,1.0,WN,1.0
200.0,626188,WO,1.0,WN,1.0
201.0,621,WO,1.0,WN,1.0
202.0,472356,WO,1.0,WO,1.0
204.0,944,WO,1.0,,
