mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5098,HH,1.0,,
3.0,693712,Li,2.0,HHH,1.0
3.5,8680400,Li,2.0,,
5.0,1138560,B,2.0,,
5.5,4611744,B,2.0,,
6.0,2999725,C,2.0,Li,1.0
6.5,19076,C,2.0,,
7.0,19290751,Li,1.0,N,2.0
7.5,12915,N,2.0,,
8.0,3378315,O,2.0,,
9.0,7471317,Al,3.0,O,2.0
10.0,2148227,B,1.0,,
10.333333015441895,11110024,P,3.0,,
11.0,8701405,B,1.0,,
12.0,63382799,Mg,2.0,C,1.0
12.5,7898533,Mg,2.0,,
13.0,8779198,Mg,2.0,C,1.0
13.5,17359412,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,34718825,P,2.0,,
16.0,59619168,S,2.0,O,1.0
16.5,458288,S,2.0,,
17.0,2418220,S,2.0,HO,1.0
18.0,10475,O,1.0,HHO,1.0
19.0,138875328,F,1.0,HO,1.0
24.0,119846868,Mg,1.0,CC,1.0
25.0,15189527,Mg,1.0,CC,1.0
26.0,16871757,Mg,1.0,BO,1.0
27.0,9920421,Al,1.0,BO,1.0
28.0,45261,AlH,1.0,NN,1.0
29.0,317,AlHH,1.0,NN,1.0
31.0,19095354,P,1.0,,
31.5,55738990,Cu,2.0,,
32.0,98960448,S,1.0,OO,1.0
32.5,24808685,Cu,2.0,,
33.0,833341,S,1.0,HOO,1.0
34.0,4374619,S,1.0,OO,1.0
42.0,37,BOO,1.0,,
43.0,56067,AlO,1.0,BOO,1.0
44.0,105,NNO,1.0,,
45.0,112,AlO,1.0,,
47.0,121992,PO,1.0,,
48.0,108,OOO,1.0,,
49.0,244,PO,1.0,,
51.0,232616,Pd,2.0,,
52.0,2582039,Pd,2.0,,
52.5,5187340,Pd,2.0,,
53.0,6350420,Pd,2.0,,
54.0,6164328,Pd,2.0,,
55.0,2721608,Pd,2.0,,
59.0,306,AlOO,1.0,,
63.0,96102285,Cu,1.0,POO,1.0
65.0,42774354,Cu,1.0,CuHH,1.0
67.0,337,CuHH,1.0,,
70.0,1460,AlAlO,1.0,,
79.0,281397,CuO,1.0,,
81.0,125810,CuO,1.0,CuO,1.0
83.0,250,CuO,1.0,,
87.0,21699,Hf,2.0,,
88.0,564180,Hf,2.0,,
88.5,2018031,Hf,2.0,,
89.0,2940250,Hf,2.0,,
89.5,1486399,Hf,2.0,,
90.0,3819070,Hf,2.0,,
98.5,17706600,Au,2.0,,
102.0,347188,Pd,1.0,,
104.0,3853789,Pd,1.0,,
105.0,7742298,Pd,1.0,,
106.0,9478239,Pd,1.0,,
108.0,9200489,Pd,1.0,,
110.0,4062102,Pd,1.0,,
174.0,14321,Hf,1.0,,
176.0,372359,Hf,1.0,,
177.0,1331901,Hf,1.0,,
178.0,1940565,Hf,1.0,,
179.0,981023,Hf,1.0,,
180.0,2520586,Hf,1.0,,
190.0,71,HfO,1.0,,
192.0,1858,HfO,1.0,,
193.0,6647,HfO,1.0,,
194.0,9710,HfO,1.0,HfHO,1.0
195.0,4933,HfO,1.0,HfHO,1.0
196.0,12580,HfO,1.0,,
197.0,34718873,Au,1.0,HfHO,1.0
198.0,25,HfO,1.0,,
199.0,290,AuHH,1.0,,
211.0,86238,AuN,1.0,,
212.0,346,AuN,1.0,,
225.0,870,AuNN,1.0,,
