mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,26940,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,5813671,N,2.0,,
7.5,23348,N,2.0,,
8.0,4848083,O,2.0,,
9.0,9715,O,2.0,,
12.0,130533701,Mg,2.0,C,1.0
12.5,16384614,Mg,2.0,,
13.0,18200927,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,7947678,O,1.0,,
17.0,29818,HO,1.0,,
18.0,16177,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
23.0,3413461,Ti,2.0,,
23.5,3114783,Ti,2.0,,
24.0,233483342,Mg,1.0,Ti,2.0
24.5,2346754,Ti,2.0,,
25.0,27905104,Mg,1.0,Ti,2.0
26.0,28430309,Mg,1.0,NC,1.0
27.0,200,NC,1.0,NC,1.0
28.0,68863,NN,1.0,,
29.0,553,NN,1.0,NN,1.0
32.0,32027,OO,1.0,,
33.0,402,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
35.0,46650640,Ge,2.0,,
36.0,62352565,Ge,2.0,,
36.5,17750000,Ge,2.0,,
37.0,83060895,Ge,2.0,,
37.5,17750000,Ge,2.0,,
44.0,656,NNO,1.0,,
46.0,1809134,Ti,1.0,,
47.0,1661671,Ti,1.0,TiH,1.0
48.0,16699454,Ti,1.0,TiH,1.0
49.0,1343747,Ti,1.0,TiH,1.0
50.0,1228615,Ti,1.0,TiH,1.0
51.0,7314,TiH,1.0,,
60.0,21085,TiN,1.0,,
61.0,19325,TiN,1.0,TiN,1.0
62.0,211019,TiN,1.0,TiO,1.0
63.0,30269,TiO,1.0,TiN,1.0
64.0,165893,TiO,1.0,TiN,1.0
65.0,11383,TiO,1.0,TiN,1.0
66.0,11394,TiO,1.0,TiO,1.0
67.0,22,TiO,1.0,,
68.0,22,TiO,1.0,,
70.0,27990385,Ge,1.0,,
72.0,37411542,Ge,1.0,,
73.0,10650000,Ge,1.0,,
74.0,49836538,Ge,1.0,,
75.0,10650000,Ge,1.0,,
78.0,209,TiOO,1.0,,
79.0,191,TiOO,1.0,,
80.0,1933,TiOO,1.0,,
81.0,144,TiOO,1.0,,
82.0,141,TiOO,1.0,,
84.0,273076,Sr,1.0,,
86.0,4505769,Sr,1.0,,
87.0,3185897,Sr,1.0,,
88.0,37593589,Sr,1.0,,
106.0,554805,Cd,1.0,TiTiN,1.0
107.0,215,TiTiN,1.0,TiTiN,1.0
108.0,2272,TiTiN,1.0,TiTiN,1.0
109.0,2146,TiTiN,1.0,TiTiN,1.0
110.0,5343871,Cd,1.0,TiTiN,1.0
111.0,5463219,Cd,1.0,TiTiN,1.0
112.0,10284576,Cd,1.0,TiTiN,1.0
113.0,5205638,Cd,1.0,TiTiN,1.0
114.0,12245847,Cd,1.0,TiTiN,1.0
116.0,3200120,Cd,1.0,,
151.0,32632693,Eu,1.0,,
153.0,35636538,Eu,1.0,,
