mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13903,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,3763916,N,2.0,,
7.5,15116,N,2.0,,
8.0,168850549,O,2.0,,
9.0,338377,O,2.0,,
12.0,1991320,C,1.0,,
13.0,22148,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,326802437,O,1.0,S,2.0
16.5,342021,S,2.0,,
17.0,2645367,S,2.0,HO,1.0
18.0,577218,O,1.0,HHO,1.0
19.0,1702,HO,1.0,,
24.0,5128,CC,1.0,,
25.0,114,CC,1.0,CC,1.0
26.0,11050,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,25725,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
29.5,17617866,Co,2.0,,
32.0,109441005,S,1.0,OO,1.0
33.0,908596,S,1.0,HOO,1.0
34.0,3356230,S,1.0,OO,1.0
35.0,1193,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
44.0,10369,NNO,1.0,,
44.5,22903225,Y,2.0,,
45.0,36155,W,4.0,NNO,1.0
45.5,9487088,W,4.0,,
45.75,5158379,W,4.0,,
46.0,13899034,W,4.0,Mo,2.0
46.5,31416354,Nb,2.0,W,4.0
47.0,1774999,Mo,2.0,,
47.5,3034677,Mo,2.0,,
48.0,22716545,OOO,1.0,Mo,2.0
48.5,1832258,Mo,2.0,,
49.0,4599731,Mo,2.0,,
50.0,1949668,Mo,2.0,OOO,1.0
52.0,235,OOO,1.0,OOO,1.0
59.0,10218362,Co,1.0,,
60.0,57258,W,3.0,,
60.66666793823242,15058871,W,3.0,,
61.0,8187903,W,3.0,,
61.33333206176758,17578226,W,3.0,,
62.0,13512903,W,3.0,,
65.0,45806,Ba,2.0,,
66.0,45806,Ba,2.0,,
67.0,1099354,Ba,2.0,,
67.5,3023225,Ba,2.0,,
68.0,3618709,Ba,2.0,,
68.5,5130322,Ba,2.0,,
69.0,32843226,Ba,2.0,,
74.0,687096,Se,1.0,,
75.0,3550711,CoO,1.0,,
76.0,6870967,Se,1.0,,
77.0,5809265,Se,1.0,CoO,1.0
78.0,17940860,Se,1.0,,
80.0,37866667,Se,1.0,,
82.0,7176343,Se,1.0,,
89.0,13283870,Y,1.0,,
90.0,21185,W,2.0,,
91.0,6745386,W,2.0,CoOO,1.0
91.5,3029524,W,2.0,,
92.0,7916309,W,2.0,Mo,1.0
93.0,16685122,Nb,1.0,W,2.0
94.0,887499,Mo,1.0,,
95.0,1517338,Mo,1.0,,
96.0,1593682,Mo,1.0,,
97.0,916129,Mo,1.0,,
98.0,2299865,Mo,1.0,,
100.0,916129,Mo,1.0,,
104.0,3961,MoC,1.0,,
105.0,3231191,YO,1.0,MoC,1.0
106.0,2489,MoC,1.0,,
107.0,426125,CoOOO,1.0,YO,1.0
108.0,4517,MoC,1.0,MoC,1.0
109.0,5116,MoC,1.0,CoOOO,1.0
110.0,6478,MoC,1.0,MoC,1.0
111.0,71,MoC,1.0,,
112.0,2569,MoC,1.0,,
113.0,28,MoC,1.0,,
138.0,70471,La,1.0,,
139.0,70400992,La,1.0,,
192.0,114,WC,1.0,,
194.0,30242,WC,1.0,WN,1.0
195.0,16687,WC,1.0,WC,1.0
196.0,88989,WN,1.0,WC,1.0
197.0,24241,WN,1.0,WC,1.0
198.0,2748708,WO,1.0,WN,1.0
199.0,1452674,WO,1.0,WC,1.0
200.0,3162022,WO,1.0,WN,1.0
201.0,3067,WO,1.0,WN,1.0
202.0,2402836,WO,1.0,WO,1.0
204.0,4802,WO,1.0,,
