mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,10678,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,990371,N,2.0,,
7.5,3977,N,2.0,,
8.0,18511812,O,2.0,,
9.0,37097,O,2.0,,
12.0,574519,C,1.0,,
13.0,6390,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,33657838,O,1.0,,
17.0,68397,HO,1.0,,
18.0,2558511,Fe,3.0,O,1.0
18.66666603088379,39376752,Fe,3.0,,
19.0,88168420,F,1.0,Fe,3.0
19.33333396911621,128822,Fe,3.0,,
24.0,929,CC,1.0,,
25.0,80514,V,2.0,,
25.5,26784351,V,2.0,,
26.0,1321,NC,1.0,,
27.0,7783028,Fe,2.0,,
27.5,58149058,Mn,2.0,,
28.0,123053711,Fe,2.0,NN,1.0
28.5,2952182,Fe,2.0,,
29.0,402570,Fe,2.0,,
29.5,29074529,Co,2.0,,
32.0,654181,OO,1.0,,
33.0,3765,HOO,1.0,,
34.0,2644,OO,1.0,OO,1.0
34.5,38442342,Ga,2.0,,
35.5,25521620,Ga,2.0,,
44.0,84,NNO,1.0,,
48.0,28742,OOO,1.0,,
50.0,47676,V,1.0,OOO,1.0
51.0,15802766,V,1.0,,
54.0,5214628,Fe,1.0,,
55.0,33726454,Mn,1.0,,
56.0,82445075,Fe,1.0,,
56.5,1200196,In,2.0,,
57.0,1977962,Fe,1.0,,
57.5,26711350,In,2.0,,
58.0,269722,Fe,1.0,,
59.0,18607698,Co,1.0,,
69.0,69895165,Ga,1.0,,
70.0,183273,GaH,1.0,,
71.0,47230851,Ga,1.0,MnO,1.0
72.0,121673,GaH,1.0,,
73.0,2275,MnO,1.0,GaHH,1.0
75.0,441052,CoO,1.0,,
77.0,883,CoO,1.0,,
87.0,107806,Hf,2.0,MnOO,1.0
88.0,1512261,Hf,2.0,MnOOH,1.0
88.5,5407862,Hf,2.0,,
89.0,7879396,Hf,2.0,MnOO,1.0
89.5,3983210,Hf,2.0,,
90.0,10234234,Hf,2.0,,
91.0,28748,CoOO,1.0,,
93.0,115,CoOO,1.0,CoOO,1.0
103.0,2601,MnOOO,1.0,,
107.0,67773655,Ag,1.0,CoOOO,1.0
109.0,63062651,Ag,1.0,,
113.0,1875307,In,1.0,,
115.0,41736487,In,1.0,,
119.0,114,MnOOOO,1.0,,
144.0,415989,Sm,1.0,,
147.0,2012851,Sm,1.0,,
148.0,1516348,Sm,1.0,,
149.0,1851823,Sm,1.0,,
150.0,993007,Sm,1.0,,
152.0,3448686,Sm,1.0,,
154.0,3046115,Sm,1.0,,
174.0,32563,Hf,1.0,,
176.0,846650,Hf,1.0,,
177.0,3028403,Hf,1.0,,
178.0,4412350,Hf,1.0,,
179.0,2230597,Hf,1.0,,
180.0,5731171,Hf,1.0,,
190.0,964,HfO,1.0,,
192.0,25084,HfO,1.0,,
193.0,89947,HfO,1.0,HfHO,1.0
194.0,131570,HfO,1.0,HfHO,1.0
195.0,67419,HfO,1.0,HfHO,1.0
196.0,170649,HfO,1.0,HfHO,1.0
197.0,1627,HfHO,1.0,HfO,1.0
198.0,340,HfO,1.0,,
