mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,36672,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,8907863,O,2.0,,
9.0,34672613,Al,3.0,O,2.0
12.0,247066899,Mg,2.0,C,1.0
12.5,30935716,Mg,2.0,,
13.0,34371832,Mg,2.0,C,1.0
13.5,84523809,Al,2.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,72018,HO,1.0,,
18.0,27744,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,400148863,Mg,1.0,CC,1.0
25.0,50714580,Mg,1.0,CC,1.0
26.0,56305951,Mg,1.0,NC,1.0
27.0,46488296,Al,1.0,NC,1.0
28.0,474017,AlH,1.0,NN,1.0
29.0,4414,AlHH,1.0,NN,1.0
32.0,128283,OO,1.0,,
33.0,1043,HOO,1.0,,
34.0,514,OO,1.0,OO,1.0
36.0,82,CCC,1.0,,
43.0,803378,AlO,1.0,,
44.0,449,NNO,1.0,,
45.0,1703,AlO,1.0,AlHHO,1.0
48.0,2194,OOO,1.0,,
58.0,12425000,Sn,2.0,,
59.0,20552114,Sn,2.0,AlOO,1.0
59.5,7269047,Sn,2.0,,
60.0,27385714,Sn,2.0,,
61.0,3888146,Sn,2.0,AlOO,1.0
62.0,4733333,Sn,2.0,,
70.0,95640,AlAlO,1.0,,
72.0,191,AlAlO,1.0,,
116.0,8076249,Sn,1.0,,
118.0,13350534,Sn,1.0,,
119.0,4724880,Sn,1.0,,
120.0,17800713,Sn,1.0,,
122.0,2527261,Sn,1.0,,
124.0,3076666,Sn,1.0,,
