mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3607,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6830131,N,2.0,,
7.5,27430,N,2.0,,
8.0,1762808,O,2.0,,
9.0,3532,O,2.0,,
12.0,650159,C,1.0,,
13.0,7231,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,137259739,S,2.0,O,1.0
16.5,1126764,S,2.0,,
17.0,5919448,S,2.0,HO,1.0
18.0,6926,O,1.0,,
22.5,91780484,Sc,2.0,,
24.0,714,CC,1.0,,
26.0,6151,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,61843,NN,1.0,,
29.0,59138303,Ni,2.0,NN,1.0
29.5,115447150,Co,2.0,,
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,3117073,Ni,2.0,,
32.0,220134417,S,1.0,Ni,2.0
33.0,1847154,S,1.0,,
34.0,9697560,S,1.0,,
44.0,323,NNO,1.0,,
45.0,173170735,Sc,1.0,,
48.0,4762232,Ru,2.0,OOO,1.0
49.0,1645121,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.0,10909756,Ru,2.0,,
50.5,14719512,Ru,2.0,,
51.0,27360975,Ru,2.0,,
52.0,16191463,Ru,2.0,,
58.0,33117172,Ni,1.0,,
59.0,71642657,Co,1.0,NiH,1.0
60.0,12655317,Ni,1.0,,
61.0,558365,Ni,1.0,NiH,1.0
62.0,1746614,Ni,1.0,NiH,1.0
63.0,3448,NiH,1.0,,
64.0,436390,Ni,1.0,,
65.0,862,NiH,1.0,,
70.0,32302,NiC,1.0,,
71.0,359,NiC,1.0,,
72.0,12343,NiC,1.0,,
73.0,657,NiC,1.0,NiC,1.0
74.0,113983,NiO,1.0,NiC,1.0
75.0,185470,CoO,1.0,,
76.0,43557,NiO,1.0,NiC,1.0
77.0,2180,NiO,1.0,CoO,1.0
78.0,6004,NiO,1.0,NiO,1.0
80.0,1479,NiO,1.0,,
82.0,74,NiCC,1.0,,
84.0,28,NiCC,1.0,,
90.0,672,NiOO,1.0,,
91.0,848,CoOO,1.0,,
92.0,257,NiOO,1.0,,
94.0,35,NiOO,1.0,,
96.0,3047804,Ru,1.0,,
98.0,1052878,Ru,1.0,,
99.0,7037658,Ru,1.0,,
100.0,6982243,Ru,1.0,,
101.0,9420487,Ru,1.0,,
102.0,17511024,Ru,1.0,,
104.0,10362536,Ru,1.0,,
108.0,3825,RuC,1.0,,
109.0,42,RuC,1.0,,
110.0,1321,RuC,1.0,,
111.0,8832,RuC,1.0,,
112.0,8861,RuC,1.0,RuC,1.0
113.0,11921,RuC,1.0,RuC,1.0
114.0,22109,RuC,1.0,RuC,1.0
115.0,244,RuC,1.0,,
116.0,13005,RuC,1.0,,
117.0,144,RuC,1.0,,
132.0,11510,NiNiO,1.0,,
134.0,8820,NiNiO,1.0,NiNiO,1.0
135.0,370,NiNiO,1.0,NiNiO,1.0
136.0,2894,NiNiO,1.0,NiNiO,1.0
137.0,141,NiNiO,1.0,NiNiO,1.0
138.0,767,NiNiO,1.0,NiNiO,1.0
140.0,147,NiNiO,1.0,NiNiO,1.0
