mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,155871,HH,1.0,,
3.0,3647,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,9747340,N,2.0,,
7.5,39145,N,2.0,,
8.0,13788584,O,2.0,,
9.0,27632,O,2.0,,
12.0,4381665,C,1.0,,
13.0,48734,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,94402284,S,2.0,O,1.0
16.5,579939,S,2.0,,
17.0,3277908,S,2.0,HO,1.0
18.0,56186,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
24.0,31000,CC,1.0,,
25.0,689,CC,1.0,CC,1.0
26.0,79389,NC,1.0,,
27.0,1201,NC,1.0,NC,1.0
28.0,164635,NN,1.0,,
29.0,1322,NN,1.0,NN,1.0
32.0,135475832,S,1.0,OO,1.0
33.0,1147069,S,1.0,HOO,1.0
34.0,5971954,S,1.0,OO,1.0
36.0,403,CCC,1.0,,
44.0,8326,NNO,1.0,,
45.0,35602,W,4.0,NNO,1.0
45.5,9345845,W,4.0,,
45.75,5081581,W,4.0,,
46.0,31946445,Mo,2.0,W,4.0
46.5,8386386,W,4.0,,
47.0,13219219,Mo,2.0,,
47.5,22600599,Mo,2.0,,
48.0,23749957,Mo,2.0,OOO,1.0
48.5,13645645,Mo,2.0,,
49.0,34256257,Mo,2.0,,
50.0,13645719,Mo,2.0,OOO,1.0
60.0,71071,W,3.0,,
60.66666793823242,18691691,W,3.0,,
61.0,10163163,W,3.0,,
61.33333206176758,21818818,W,3.0,,
62.0,16772772,W,3.0,,
74.0,1279279,Se,1.0,,
76.0,12792793,Se,1.0,,
77.0,10802802,Se,1.0,,
78.0,33403404,Se,1.0,,
80.0,70502500,Se,1.0,,
82.0,13361360,Se,1.0,,
90.0,27007,W,2.0,,
91.0,7102843,W,2.0,,
91.5,3862001,W,2.0,,
92.0,19020038,Mo,1.0,W,2.0
93.0,6373653,W,2.0,,
94.0,6741802,Mo,1.0,,
95.0,11526306,Mo,1.0,,
96.0,12106245,Mo,1.0,,
97.0,6959279,Mo,1.0,,
98.0,17470691,Mo,1.0,,
100.0,6959279,Mo,1.0,,
104.0,77396,MoC,1.0,,
105.0,860,MoC,1.0,,
106.0,48634,MoC,1.0,,
107.0,83690,MoC,1.0,MoC,1.0
108.0,88257,MoC,1.0,MoC,1.0
109.0,51174,MoC,1.0,MoC,1.0
110.0,126589,MoC,1.0,MoC,1.0
111.0,1401,MoC,1.0,,
112.0,50203,MoC,1.0,,
113.0,558,MoC,1.0,,
122.0,3695695,Te,1.0,,
123.0,1279279,Te,1.0,,
124.0,6822822,Te,1.0,,
125.0,10092091,Te,1.0,,
126.0,27007006,Te,1.0,,
128.0,45059059,Te,1.0,,
130.0,48044046,Te,1.0,,
192.0,345,WC,1.0,,
194.0,91716,WC,1.0,WN,1.0
195.0,50464,WC,1.0,WC,1.0
196.0,309029,WN,1.0,WC,1.0
197.0,111421,WN,1.0,WC,1.0
198.0,592602,WO,1.0,WN,1.0
199.0,151709,WO,1.0,WN,1.0
200.0,502877,WO,1.0,WN,1.0
201.0,1025,WN,1.0,WO,1.0
202.0,247963,WO,1.0,WO,1.0
204.0,495,WO,1.0,,
