mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2580,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,2288875,N,2.0,,
7.5,9192,N,2.0,,
8.0,122815066,O,2.0,,
9.0,246122,O,2.0,,
12.0,3501790,C,1.0,,
13.0,38948,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,208161135,O,1.0,,
17.0,328663,HO,1.0,,
18.0,417934,O,1.0,HHO,1.0
19.0,658,HO,1.0,,
24.0,19320,CC,1.0,,
25.0,5989234,Cr,2.0,CC,1.0
26.0,114070642,Cr,2.0,NC,1.0
26.5,12930373,Cr,2.0,,
27.0,3266789,Cr,2.0,NC,1.0
28.0,7890,NN,1.0,,
29.0,33466592,Ni,2.0,NN,1.0
30.0,12788820,Ni,2.0,,
30.5,538992,Ni,2.0,,
31.0,1763975,Ni,2.0,,
31.5,46679354,Cu,2.0,,
32.0,21191080,OO,1.0,Ni,2.0
32.5,20776360,Cu,2.0,,
33.0,90459,HOO,1.0,,
34.0,83439,OO,1.0,OO,1.0
35.0,362,HOO,1.0,HOO,1.0
36.0,208,CCC,1.0,OO,1.0
44.0,1783,NNO,1.0,,
48.0,7693974,OOO,1.0,,
50.0,3938979,Cr,1.0,OOO,1.0
52.0,74138762,Cr,1.0,OOO,1.0
53.0,8404742,Cr,1.0,,
54.0,2123303,Cr,1.0,,
58.0,18406592,Ni,1.0,,
59.0,45291,NiH,1.0,,
60.0,7033851,Ni,1.0,,
61.0,313753,Ni,1.0,NiH,1.0
62.0,993783,Ni,1.0,CrC,1.0
63.0,79120192,Cu,1.0,NiH,1.0
64.0,691038,CrC,1.0,Ni,1.0
65.0,35269349,Cu,1.0,CrC,1.0
66.0,1137899,CrO,1.0,CrN,1.0
67.0,29266,CrN,1.0,CrN,1.0
68.0,16729196,CrO,1.0,CrN,1.0
69.0,1895522,CrO,1.0,CrN,1.0
70.0,645482,CrO,1.0,NiC,1.0
71.0,5279,CrO,1.0,NiC,1.0
72.0,51827,NiC,1.0,CrO,1.0
73.0,2709,NiC,1.0,NiC,1.0
74.0,4911295,NiO,1.0,Se,1.0
75.0,78,NiC,1.0,,
76.0,15078454,Se,1.0,NiO,1.0
77.0,11642502,Se,1.0,NiO,1.0
78.0,36012825,Se,1.0,NiO,1.0
79.0,7654812,CuO,1.0,NiO,1.0
80.0,75658299,Se,1.0,NiO,1.0
81.0,3422344,CuO,1.0,CuO,1.0
82.0,14330431,Se,1.0,NiCC,1.0
83.0,6827,CuO,1.0,,
84.0,228954,Sr,1.0,NiCC,1.0
86.0,3772987,Sr,1.0,NiCC,1.0
87.0,2667740,Sr,1.0,,
88.0,31479333,Sr,1.0,,
90.0,1093142,NiOO,1.0,,
92.0,422112,NiOO,1.0,NiOO,1.0
93.0,17605,NiOO,1.0,,
94.0,59292,NiOO,1.0,NiOO,1.0
95.0,70,NiOO,1.0,NiOO,1.0
96.0,14635,NiOO,1.0,NiOO,1.0
98.0,57,NiOO,1.0,NiOO,1.0
106.0,286756,NiOOO,1.0,,
108.0,111304,NiOOO,1.0,NiOOO,1.0
109.0,4618,NiOOO,1.0,,
110.0,15773,NiOOO,1.0,NiOOO,1.0
112.0,3869,NiOOO,1.0,NiOOO,1.0
132.0,221996,NiNiO,1.0,,
134.0,170111,NiNiO,1.0,NiNiO,1.0
135.0,7150,NiNiO,1.0,NiNiO,1.0
136.0,56160,NiNiO,1.0,NiNiO,1.0
137.0,2732,NiNiO,1.0,NiNiO,1.0
138.0,14962,NiNiO,1.0,NiNiO,1.0
139.0,376,NiNiO,1.0,NiNiO,1.0
140.0,2852,NiNiO,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,308,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
