mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,25140,HH,1.0,,
3.0,4718117,Li,2.0,HHH,1.0
3.5,59037229,Li,2.0,,
6.0,11602190,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,94703530,Li,1.0,N,2.0
7.5,21097,N,2.0,,
8.0,109560535,O,2.0,,
9.0,219560,O,2.0,,
12.0,2895029,C,1.0,,
13.0,32199,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,214824583,O,1.0,,
17.0,818788,HO,1.0,,
18.0,438507,O,1.0,HHO,1.0
19.0,1640,HO,1.0,,
24.0,13131,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
26.0,29785,NC,1.0,,
27.0,450,NC,1.0,NC,1.0
27.5,118333336,Mn,2.0,,
28.0,58933,NN,1.0,,
29.0,473,NN,1.0,NN,1.0
32.0,27949759,OO,1.0,,
33.0,235353,HOO,1.0,,
34.0,114029,OO,1.0,OO,1.0
35.0,146444482,Cl,1.0,HOO,1.0
36.0,173,OO,1.0,CCC,1.0
37.0,46753741,Cl,1.0,,
44.0,16526,NNO,1.0,,
45.0,132,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,6096729,OOO,1.0,,
50.0,36653,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
55.0,74550002,Mn,1.0,,
71.0,16827925,MnO,1.0,,
73.0,33723,MnO,1.0,,
87.0,3899966,MnOO,1.0,,
88.0,30967,MnOOH,1.0,,
89.0,15631,MnOO,1.0,MnOO,1.0
90.0,124,MnOOH,1.0,MnOOH,1.0
103.0,1507793,MnOOO,1.0,,
104.0,12805,MnOOOH,1.0,,
105.0,9064,MnOOO,1.0,MnOOO,1.0
106.0,847730,Cd,1.0,MnOOOH,1.0
110.0,8150510,Cd,1.0,,
111.0,8346122,Cd,1.0,,
112.0,15714184,Cd,1.0,,
113.0,7954897,Cd,1.0,,
114.0,18713571,Cd,1.0,,
116.0,4890305,Cd,1.0,,
119.0,386789,MnOOOO,1.0,,
120.0,2929,MnOOOOH,1.0,,
121.0,3100,MnOOOO,1.0,MnOOOO,1.0
