mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2381,HH,1.0,,
3.0,1252056,Li,2.0,,
3.5,15667626,Li,2.0,,
6.0,6858997,C,2.0,Li,1.0
6.5,50499,C,2.0,,
7.0,30799185,Li,1.0,N,2.0
7.5,7168,N,2.0,,
8.0,209766792,O,2.0,,
9.0,420374,O,2.0,,
12.0,2270187,C,1.0,,
13.0,25249,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,381394165,O,1.0,,
17.0,605102,HO,1.0,,
18.0,765716,O,1.0,HHO,1.0
19.0,1212,HO,1.0,,
23.0,10026478,Ti,2.0,,
23.5,9149161,Ti,2.0,,
24.0,92507909,Ti,2.0,CC,1.0
24.5,6893203,Ti,2.0,,
25.0,6768176,Ti,2.0,CC,1.0
26.0,7244,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,7800,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.5,16854342,Cu,2.0,,
32.0,96291426,OO,1.0,,
32.5,7501643,Cu,2.0,,
33.0,331679,HOO,1.0,,
34.0,386646,OO,1.0,OO,1.0
35.0,1329,HOO,1.0,HOO,1.0
36.0,473,OO,1.0,CCC,1.0
44.0,4368,NNO,1.0,,
46.0,5815357,Ti,1.0,,
47.0,5320797,Ti,1.0,TiH,1.0
48.0,108686660,OOO,1.0,Ti,1.0
49.0,4129831,Ti,1.0,TiH,1.0
50.0,4266009,Ti,1.0,OOO,1.0
51.0,9641,TiH,1.0,,
52.0,662,OOO,1.0,OOO,1.0
60.0,15997,TiN,1.0,,
61.0,14662,TiN,1.0,TiN,1.0
62.0,2248165,TiO,1.0,TiN,1.0
63.0,33728972,Cu,1.0,TiO,1.0
64.0,19392434,TiO,1.0,TiN,1.0
65.0,15602189,Cu,1.0,TiO,1.0
66.0,1456689,TiO,1.0,TiO,1.0
67.0,2959,TiO,1.0,CuHH,1.0
68.0,2841,TiO,1.0,,
78.0,1012623,TiOO,1.0,,
79.0,7415372,CuO,1.0,TiOO,1.0
80.0,9345507,TiOO,1.0,TiOO,1.0
81.0,3602105,CuO,1.0,TiOO,1.0
82.0,720961,TiOO,1.0,TiOO,1.0
83.0,8580,CuO,1.0,TiOO,1.0
84.0,278505,Sr,1.0,TiOO,1.0
86.0,4549514,Sr,1.0,,
87.0,3216828,Sr,1.0,,
88.0,37958577,Sr,1.0,,
106.0,239,TiTiN,1.0,,
107.0,437,TiTiN,1.0,TiTiN,1.0
108.0,4620,TiTiN,1.0,TiTiN,1.0
109.0,4363,TiTiN,1.0,TiTiN,1.0
110.0,21014,TiTiN,1.0,TiTiN,1.0
111.0,3416,TiTiN,1.0,TiTiN,1.0
112.0,3097,TiTiN,1.0,TiTiN,1.0
113.0,222,TiTiN,1.0,TiTiN,1.0
114.0,109,TiTiN,1.0,,
169.0,22977347,Tm,1.0,,
209.0,45954694,Bi,1.0,,
