mc,counts,ion,charge,ion2,charge2
1.0,83667494,H,1.0,,
2.0,3450827,HH,1.0,,
3.0,2120104,Li,2.0,HHH,1.0
3.5,20132822,Li,2.0,,
6.0,4657316,Li,1.0,C,2.0
6.5,19264,C,2.0,,
7.0,89144497,N,2.0,Li,1.0
7.5,211001,N,2.0,,
8.0,36866710,O,2.0,,
9.0,73881,O,2.0,,
10.333333015441895,50088184,P,3.0,,
12.0,866034,C,1.0,,
13.0,9632,C,1.0,,
14.0,89049779,N,1.0,,
15.0,357629,N,1.0,,
15.5,100176369,P,2.0,,
16.0,65833412,O,1.0,,
17.0,2792847,HO,1.0,,
18.0,506754,HHO,1.0,O,1.0
19.0,5596,HO,1.0,,
20.0,751,HHO,1.0,,
24.0,1690,CC,1.0,,
26.0,78206,NC,1.0,,
27.0,1183,NC,1.0,NC,1.0
28.0,5025969,NN,1.0,,
29.0,40369,NN,1.0,NN,1.0
30.0,81,NN,1.0,,
31.0,56098767,P,1.0,,
31.5,12333548,Cu,2.0,,
32.0,1831283,OO,1.0,,
32.5,5489497,Cu,2.0,,
33.0,316508,HOO,1.0,,
34.0,38703,HHOO,1.0,OO,1.0
34.5,27920529,Ga,2.0,,
35.0,11980692,Ge,2.0,HOO,1.0
35.5,18536258,Ga,2.0,,
36.0,16011647,Ge,2.0,HHOO,1.0
36.5,4558024,Ge,2.0,,
37.0,21329218,Ge,2.0,,
37.5,4558024,Ge,2.0,,
44.0,434955,NNO,1.0,,
45.0,3493,NNO,1.0,NNO,1.0
46.0,871,NNO,1.0,,
47.0,4179899,PO,1.0,,
48.0,254703,OOO,1.0,,
49.0,8376,PO,1.0,,
50.0,1531,OOO,1.0,OOO,1.0
63.0,20572052,Cu,1.0,POO,1.0
65.0,9115709,Cu,1.0,CuHH,1.0
67.0,51236,CuHH,1.0,,
69.0,52680246,Ga,1.0,,
70.0,9773160,Ge,1.0,GaH,1.0
71.0,35281326,Ga,1.0,GaHH,1.0
72.0,11726336,Ge,1.0,GaH,1.0
73.0,3166698,Ge,1.0,GaHH,1.0
74.0,13863991,Ge,1.0,,
75.0,2962715,Ge,1.0,,
79.0,674914,CuO,1.0,,
81.0,301747,CuO,1.0,CuO,1.0
83.0,601,CuO,1.0,,
84.0,574540,Sr,1.0,,
86.0,9479925,Sr,1.0,,
87.0,6702977,Sr,1.0,,
88.0,79095132,Sr,1.0,,
144.0,1811522,Sm,1.0,,
147.0,8765432,Sm,1.0,,
148.0,6603292,Sm,1.0,,
149.0,8064197,Sm,1.0,,
150.0,4324279,Sm,1.0,,
152.0,15018107,Sm,1.0,,
154.0,13265020,Sm,1.0,,
