mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2428,HH,1.0,,
5.0,3732720,B,2.0,,
5.5,15119403,B,2.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,2911835,N,2.0,,
7.5,11694,N,2.0,,
8.0,2454864,O,2.0,,
9.0,4919,O,2.0,,
10.0,5742647,B,1.0,,
11.0,23260622,B,1.0,,
12.0,1100372,C,1.0,,
13.0,12238,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,4631820,O,1.0,,
17.0,6814,HO,1.0,,
18.0,1254126,Fe,3.0,O,1.0
18.66666603088379,19681037,Fe,3.0,,
19.0,472173,Fe,3.0,,
19.33333396911621,64387,Fe,3.0,,
22.5,82224263,Sc,2.0,,
24.0,1540,CC,1.0,,
25.0,130514,V,2.0,,
25.5,43417890,V,2.0,,
26.0,21904,BO,1.0,NC,1.0
27.0,3428205,Fe,2.0,BO,1.0
28.0,53206114,Fe,2.0,NN,1.0
28.5,1276143,Fe,2.0,,
29.0,99220418,Ni,2.0,Fe,2.0
30.0,37849263,Ni,2.0,,
30.5,1595179,Ni,2.0,,
31.0,5220588,Ni,2.0,,
32.0,1319046,Ni,2.0,OO,1.0
33.0,48,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
42.0,107,BOO,1.0,,
43.0,435,BOO,1.0,,
44.0,79,NNO,1.0,,
45.0,130514703,Sc,1.0,,
48.0,67,OOO,1.0,,
50.0,78308,V,1.0,,
51.0,26572794,V,1.0,Pd,2.0
52.0,5794853,Pd,2.0,,
52.5,11641911,Pd,2.0,,
53.0,14252205,Pd,2.0,,
54.0,15853186,Pd,2.0,Fe,1.0
55.0,6108088,Pd,2.0,,
56.0,31915196,Fe,1.0,,
57.0,765686,Fe,1.0,,
58.0,57551181,Ni,1.0,Fe,1.0
59.0,126298,NiH,1.0,,
60.0,21952572,Ni,1.0,,
61.0,973467,Ni,1.0,NiH,1.0
62.0,3029975,Ni,1.0,NiH,1.0
63.0,6657,NiH,1.0,,
64.0,756985,Ni,1.0,,
65.0,1664,NiH,1.0,,
70.0,83947,NiC,1.0,,
71.0,933,NiC,1.0,,
72.0,32079,NiC,1.0,,
73.0,1708,NiC,1.0,NiC,1.0
74.0,211191,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,80533,NiO,1.0,NiC,1.0
77.0,3330,NiO,1.0,,
78.0,11056,NiO,1.0,NiO,1.0
80.0,2746,NiO,1.0,NiO,1.0
82.0,185,NiCC,1.0,,
84.0,71,NiCC,1.0,,
90.0,1686,NiOO,1.0,,
92.0,644,NiOO,1.0,,
93.0,27,NiOO,1.0,,
94.0,88,NiOO,1.0,,
96.0,22,NiOO,1.0,,
102.0,870098,Pd,1.0,,
104.0,9658088,Pd,1.0,,
105.0,19403186,Pd,1.0,,
106.0,23753676,Pd,1.0,,
108.0,23057597,Pd,1.0,,
110.0,10180147,Pd,1.0,,
127.0,116013075,I,1.0,,
132.0,27041,NiNiO,1.0,,
134.0,20721,NiNiO,1.0,NiNiO,1.0
135.0,871,NiNiO,1.0,NiNiO,1.0
136.0,6840,NiNiO,1.0,NiNiO,1.0
137.0,332,NiNiO,1.0,NiNiO,1.0
138.0,1802,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
140.0,347,NiNiO,1.0,NiNiO,1.0
142.0,15719771,Nd,1.0,,
143.0,7076797,Nd,1.0,,
144.0,14704657,Nd,1.0,Sm,1.0
145.0,4814542,Nd,1.0,,
146.0,9977124,Nd,1.0,,
147.0,4350490,Sm,1.0,,
148.0,6641748,Nd,1.0,Sm,1.0
149.0,4002451,Sm,1.0,,
150.0,5394608,Nd,1.0,Sm,1.0
152.0,7453840,Sm,1.0,,
154.0,6583742,Sm,1.0,,
