mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,7354,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,12103305,C,2.0,,
6.5,134617,C,2.0,,
7.0,1605294,N,2.0,,
7.5,6446,N,2.0,,
8.0,4335913,O,2.0,,
9.0,8689,O,2.0,,
12.0,65886976,Mg,2.0,C,1.0
12.5,7537671,Mg,2.0,,
13.0,8438162,Mg,2.0,C,1.0
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,92268969,S,2.0,O,1.0
16.5,722504,S,2.0,,
17.0,3808017,S,2.0,HO,1.0
18.0,3626650,Fe,3.0,O,1.0
18.66666603088379,57132691,Fe,3.0,,
19.0,1370715,Fe,3.0,HO,1.0
19.33333396911621,186911,Fe,3.0,,
22.5,38904109,Sc,2.0,,
23.0,793961,Ti,2.0,,
23.5,724489,Ti,2.0,,
24.0,101798926,Mg,1.0,Ti,2.0
24.5,545848,Ti,2.0,,
25.0,12502134,Mg,1.0,Ti,2.0
26.0,13299060,Mg,1.0,NC,1.0
27.0,7227533,Fe,2.0,NC,1.0
28.0,114269915,Fe,2.0,NN,1.0
28.5,2741372,Fe,2.0,,
29.0,373823,Fe,2.0,,
31.5,20511728,Cu,2.0,,
32.0,132024403,S,1.0,OO,1.0
32.5,9129497,Cu,2.0,,
33.0,1111687,S,1.0,HOO,1.0
34.0,5835729,S,1.0,OO,1.0
34.5,11064397,Ga,2.0,,
35.5,7345581,Ga,2.0,,
36.0,1653,CCC,1.0,,
37.5,15438139,As,2.0,,
44.0,42,NNO,1.0,,
45.0,69471623,Sc,1.0,,
46.0,516074,Ti,1.0,,
47.0,472576,Ti,1.0,TiH,1.0
48.0,4762519,Ti,1.0,TiH,1.0
49.0,370097,Ti,1.0,TiH,1.0
50.0,349490,Ti,1.0,TiH,1.0
51.0,1119,TiH,1.0,,
54.0,3974990,Fe,1.0,,
56.0,62845961,Fe,1.0,,
57.0,1507754,Fe,1.0,,
58.0,205602,Fe,1.0,,
60.0,1052,TiN,1.0,,
61.0,960,TiN,1.0,,
62.0,12168,TiN,1.0,TiO,1.0
63.0,32052583,Cu,1.0,TiO,1.0
64.0,23408,TiO,1.0,TiN,1.0
65.0,14282232,Cu,1.0,Ba,2.0
66.0,17144,Ba,2.0,TiO,1.0
67.0,370631,Ba,2.0,CuHH,1.0
67.5,1018917,Ba,2.0,,
68.0,1219612,Ba,2.0,,
68.5,1729071,Ba,2.0,,
69.0,31945368,Ga,1.0,Ba,2.0
70.0,52318,GaH,1.0,,
71.0,13859793,Ga,1.0,GaHH,1.0
72.0,34734,GaH,1.0,,
73.0,136,GaHH,1.0,,
75.0,8799739,As,1.0,,
78.0,21,TiOO,1.0,,
79.0,108086,CuO,1.0,,
80.0,200,TiOO,1.0,,
81.0,48324,CuO,1.0,CuO,1.0
83.0,96,CuO,1.0,,
93.0,555773,Os,2.0,,
93.5,555773,Os,2.0,,
94.0,4619863,Os,2.0,,
94.5,5592465,Os,2.0,,
95.0,9170254,Os,2.0,,
96.0,14241682,Os,2.0,,
110.0,129,TiTiN,1.0,,
142.0,8367471,Nd,1.0,,
143.0,3766905,Nd,1.0,,
144.0,7348554,Nd,1.0,,
145.0,2562731,Nd,1.0,,
146.0,5310719,Nd,1.0,,
148.0,1790824,Nd,1.0,,
150.0,1880129,Nd,1.0,AsAs,1.0
159.0,9924518,Tb,1.0,,
196.0,69471,Hg,1.0,,
198.0,3508317,Hg,1.0,,
199.0,5905088,Hg,1.0,,
200.0,8023972,Hg,1.0,,
201.0,4585127,Hg,1.0,,
202.0,10316536,Hg,1.0,,
204.0,2362035,Hg,1.0,,
225.0,2262,AsAsAs,1.0,,
300.0,61,AsAsAsAs,1.0,,
