mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,5829,HH,1.0,,
3.0,607847,Li,2.0,HHH,1.0
3.5,7605909,Li,2.0,,
6.0,2864151,C,2.0,Li,1.0
6.5,20397,C,2.0,,
7.0,14666204,Li,1.0,N,2.0
7.5,7127,N,2.0,,
8.0,117831133,O,2.0,,
9.0,236134,O,2.0,,
12.0,953656,C,1.0,,
13.0,10606,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,307523048,O,1.0,S,2.0
16.5,878870,S,2.0,,
17.0,5028560,S,2.0,HO,1.0
18.0,708665,O,1.0,Fe,3.0
18.66666603088379,4723449,Fe,3.0,,
19.0,114152,Fe,3.0,HO,1.0
19.33333396911621,15452,Fe,3.0,,
23.0,62647060,Na,1.0,,
24.0,2179,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,2865,NC,1.0,,
27.0,807482,Fe,2.0,NC,1.0
28.0,12769545,Fe,2.0,NN,1.0
28.5,306274,Fe,2.0,,
29.0,40188474,Ni,2.0,Fe,2.0
30.0,15341568,Ni,2.0,,
30.5,646579,Ni,2.0,,
31.0,2116078,Ni,2.0,,
31.5,7171773,Cu,2.0,,
32.0,198360822,S,1.0,OO,1.0
32.5,3192060,Cu,2.0,,
33.0,1583700,S,1.0,HOO,1.0
34.0,7671704,S,1.0,OO,1.0
35.0,572,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
39.0,28833116,K,1.0,,
41.0,2072766,K,1.0,,
44.0,1332,NNO,1.0,,
48.0,7984005,OOO,1.0,,
50.0,48000,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
54.0,452172,Fe,1.0,,
56.0,7149004,Fe,1.0,,
56.5,1261393,In,2.0,,
57.0,171513,Fe,1.0,,
57.5,28073339,In,2.0,,
58.0,20096743,Ni,1.0,Fe,1.0
58.5,1393549,Sb,2.0,,
59.0,77708,NiH,1.0,,
60.0,7670784,Ni,1.0,,
60.5,10370175,Sb,2.0,,
61.0,352985,Ni,1.0,NiH,1.0
61.5,7727862,Sb,2.0,,
62.0,1059290,Ni,1.0,NiH,1.0
63.0,10708235,Cu,1.0,NiH,1.0
64.0,264509,Ni,1.0,,
65.0,4765411,Cu,1.0,NiH,1.0
67.0,52,CuHH,1.0,,
70.0,34221,NiC,1.0,,
71.0,380,NiC,1.0,,
72.0,13077,NiC,1.0,,
73.0,696,NiC,1.0,NiC,1.0
74.0,3792662,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,1456677,NiO,1.0,NiO,1.0
77.0,61053,NiO,1.0,,
78.0,202714,NiO,1.0,NiO,1.0
79.0,1439661,CuO,1.0,NiO,1.0
80.0,50353,NiO,1.0,NiO,1.0
81.0,643604,CuO,1.0,CuO,1.0
82.0,180,NiO,1.0,NiCC,1.0
83.0,1284,CuO,1.0,,
84.0,30,NiCC,1.0,,
90.0,1380532,NiOO,1.0,,
92.0,533086,NiOO,1.0,NiOO,1.0
93.0,22234,NiOO,1.0,,
94.0,74880,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
96.0,18483,NiOO,1.0,NiOO,1.0
98.0,72,NiOO,1.0,NiOO,1.0
106.0,291563,NiOOO,1.0,,
108.0,113170,NiOOO,1.0,NiOOO,1.0
109.0,4695,NiOOO,1.0,,
110.0,16037,NiOOO,1.0,NiOOO,1.0
112.0,3934,NiOOO,1.0,NiOOO,1.0
113.0,2137955,In,1.0,,
115.0,47581935,In,1.0,,
117.0,2679901,Sb,1.0,,
121.0,19942646,Sb,1.0,,
123.0,14861274,Sb,1.0,,
132.0,298794,NiNiO,1.0,,
133.0,9943977,Cs,1.0,,
134.0,228960,NiNiO,1.0,NiNiO,1.0
135.0,9624,NiNiO,1.0,NiNiO,1.0
136.0,75588,NiNiO,1.0,NiNiO,1.0
137.0,3677,NiNiO,1.0,NiNiO,1.0
138.0,47982,La,1.0,NiNiO,1.0
139.0,27815802,La,1.0,NiNiO,1.0
140.0,3839,NiNiO,1.0,NiNiO,1.0
141.0,126,NiNiO,1.0,NiNiO,1.0
142.0,415,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
