mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,73416,HH,1.0,,
3.0,909,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,50960422,N,2.0,,
7.5,204660,N,2.0,,
8.0,5160790,O,2.0,,
9.0,10342,O,2.0,,
12.0,1492053,C,1.0,,
13.0,16595,C,1.0,,
14.0,119570009,N,1.0,Si,2.0
14.5,1765608,Si,2.0,,
15.0,1505650,Si,2.0,N,1.0
16.0,10119197,O,1.0,,
17.0,62673,HO,1.0,,
18.0,21299,O,1.0,HHO,1.0
19.0,225396958,F,1.0,HO,1.0
24.0,2305,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,106559,NC,1.0,,
27.0,1613,NC,1.0,NC,1.0
28.0,26415840,Si,1.0,NN,1.0
29.0,1193864,Si,1.0,NN,1.0
30.0,768660,Si,1.0,NN,1.0
32.0,72111,OO,1.0,,
33.0,1099,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
35.0,153765719,Cl,1.0,,
37.0,49091427,Cl,1.0,,
40.0,43454,SiC,1.0,,
41.0,2698,SiC,1.0,SiC,1.0
42.0,1658822,SiN,1.0,SiC,1.0
43.0,91140,SiN,1.0,SiN,1.0
44.0,325069,SiO,1.0,NNO,1.0
45.0,14133,SiO,1.0,SiHO,1.0
46.0,7549,SiO,1.0,SiO,1.0
47.0,123,SiHO,1.0,SiO,1.0
48.0,1007,OOO,1.0,,
60.0,2321,SiOO,1.0,,
61.0,118,SiOO,1.0,,
62.0,78,SiOO,1.0,,
70.0,68722,SiSiN,1.0,,
71.0,7282,SiSiN,1.0,SiSiN,1.0
72.0,4799,SiSiN,1.0,SiSiN,1.0
73.0,235,SiSiN,1.0,SiSiN,1.0
74.0,77,SiSiN,1.0,,
107.0,17513333,Ag,1.0,,
109.0,16296190,Ag,1.0,,
133.0,67619048,Cs,1.0,,
136.0,67619,Ce,1.0,,
138.0,101428,Ce,1.0,,
140.0,29921428,Ce,1.0,,
142.0,3752857,Ce,1.0,,
