mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,310380,HH,1.0,,
3.0,10318,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,4361921,N,2.0,,
7.5,17517,N,2.0,,
8.0,243538798,O,2.0,,
9.0,488053,O,2.0,,
12.0,1158219,C,1.0,,
13.0,12882,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,412777648,O,1.0,,
17.0,4502941,HO,1.0,,
18.0,1027707,O,1.0,HHO,1.0
19.0,9023,HO,1.0,,
20.0,64364890,Ca,2.0,HHO,1.0
21.0,464485,Ca,2.0,,
21.5,66355,Ca,2.0,,
22.0,13868224,Ca,2.0,,
24.0,136073,Ca,2.0,CC,1.0
25.0,74,CC,1.0,CC,1.0
26.0,8746,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,18455,NN,1.0,,
29.0,45320709,Ni,2.0,NN,1.0
30.0,17318691,Ni,2.0,,
30.5,729906,Ni,2.0,,
31.0,2388785,Ni,2.0,,
32.0,74990816,OO,1.0,Ni,2.0
33.0,2767500,HOO,1.0,,
34.0,384428,OO,1.0,OO,1.0
35.0,11092,HOO,1.0,HOO,1.0
36.0,644,OO,1.0,HHOO,1.0
40.0,32825889,Ca,1.0,,
42.0,236887,Ca,1.0,,
43.0,33841,Ca,1.0,,
44.0,7084597,Ca,1.0,NNO,1.0
45.0,94,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,64246196,OOO,1.0,Ca,1.0
50.0,385842,OOO,1.0,OOO,1.0
52.0,773,OOO,1.0,OOO,1.0
58.0,29005157,Ni,1.0,,
59.0,663903,NiH,1.0,,
60.0,11083962,Ni,1.0,,
61.0,720842,Ni,1.0,NiH,1.0
62.0,1539514,Ni,1.0,NiH,1.0
63.0,34993,NiH,1.0,,
64.0,382205,Ni,1.0,,
65.0,8748,NiH,1.0,,
70.0,54402,NiC,1.0,,
71.0,605,NiC,1.0,,
72.0,20789,NiC,1.0,,
73.0,1107,NiC,1.0,NiC,1.0
74.0,9751749,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,3745668,NiO,1.0,NiO,1.0
77.0,157009,NiO,1.0,,
78.0,521316,NiO,1.0,NiO,1.0
79.0,314,NiO,1.0,,
80.0,129492,NiO,1.0,NiO,1.0
82.0,420,NiO,1.0,NiCC,1.0
84.0,62,NiCC,1.0,,
90.0,6893240,NiOO,1.0,,
92.0,2661794,NiOO,1.0,NiOO,1.0
93.0,111018,NiOO,1.0,,
94.0,373918,NiOO,1.0,NiOO,1.0
95.0,444,NiOO,1.0,NiOO,1.0
96.0,92289,NiOO,1.0,NiOO,1.0
98.0,364,NiOO,1.0,NiOO,1.0
106.0,4007571,NiOOO,1.0,,
108.0,1555537,NiOOO,1.0,NiOOO,1.0
109.0,64543,NiOOO,1.0,,
110.0,220440,NiOOO,1.0,NiOOO,1.0
111.0,388,NiOOO,1.0,NiOOO,1.0
112.0,54078,NiOOO,1.0,NiOOO,1.0
114.0,317,NiOOO,1.0,NiOOO,1.0
132.0,555014,NiNiO,1.0,,
134.0,425295,NiNiO,1.0,NiNiO,1.0
135.0,17877,NiNiO,1.0,NiNiO,1.0
136.0,140406,NiNiO,1.0,NiNiO,1.0
137.0,6831,NiNiO,1.0,NiNiO,1.0
138.0,37408,NiNiO,1.0,NiNiO,1.0
139.0,942,NiNiO,1.0,NiNiO,1.0
140.0,7176,NiNiO,1.0,NiNiO,1.0
141.0,235,NiNiO,1.0,NiNiO,1.0
142.0,770,NiNiO,1.0,NiNiO,1.0
144.0,96,NiNiO,1.0,,
151.0,31717758,Eu,1.0,,
153.0,34637382,Eu,1.0,,
209.0,66355140,Bi,1.0,,
