mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,594,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,2436551,N,2.0,,
7.5,9785,N,2.0,,
8.0,75436206,O,2.0,,
9.0,151174,O,2.0,,
10.333333015441895,18076378,P,3.0,,
12.0,50154067,Mg,2.0,C,1.0
12.5,6326733,Mg,2.0,,
13.0,7025300,Mg,2.0,C,1.0
14.0,4200950,N,1.0,,
15.0,16871,N,1.0,,
15.5,40169731,P,2.0,,
16.0,121671303,O,1.0,,
17.0,48210,HO,1.0,,
18.0,1292343,Fe,3.0,O,1.0
18.66666603088379,16576039,Fe,3.0,,
19.0,397776,Fe,3.0,HO,1.0
19.33333396911621,54229,Fe,3.0,,
24.0,83196657,Mg,1.0,CC,1.0
25.0,10574681,Mg,1.0,V,2.0
25.5,10022347,V,2.0,,
26.0,11705551,Mg,1.0,NC,1.0
27.0,2329844,Fe,2.0,,
28.0,36844342,Fe,2.0,NN,1.0
28.5,883734,Fe,2.0,,
29.0,120579,Fe,2.0,NN,1.0
31.0,20486563,P,1.0,,
32.0,10425286,OO,1.0,,
33.0,11015,HOO,1.0,,
34.0,41784,OO,1.0,OO,1.0
35.0,45673029,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,14581612,Cl,1.0,,
44.0,1320,NNO,1.0,,
44.5,37659123,Y,2.0,,
47.0,2960037,PO,1.0,,
48.0,1214861,OOO,1.0,,
49.0,5931,PO,1.0,,
50.0,22668,V,1.0,OOO,1.0
51.0,5512090,V,1.0,Pd,2.0
52.0,4447693,Pd,2.0,,
52.5,8935455,Pd,2.0,,
53.0,10938920,Pd,2.0,,
54.0,11806586,Pd,2.0,Fe,1.0
55.0,4688108,Pd,2.0,,
56.0,18786177,Fe,1.0,,
57.0,450704,Fe,1.0,,
58.0,61459,Fe,1.0,,
63.0,389289,POO,1.0,,
65.0,1560,POO,1.0,POO,1.0
81.0,105445544,Br,1.0,Br,1.0
84.0,210891,Sr,1.0,,
86.0,3479702,Sr,1.0,,
87.0,2460396,Sr,1.0,,
88.0,29032672,Sr,1.0,,
89.0,20335927,Y,1.0,,
102.0,702970,Pd,1.0,,
104.0,7802970,Pd,1.0,,
105.0,18515807,Pd,1.0,YO,1.0
106.0,19191088,Pd,1.0,,
107.0,5690,YO,1.0,,
108.0,18628712,Pd,1.0,,
110.0,8224752,Pd,1.0,,
133.0,30127298,Cs,1.0,,
138.0,17574,La,1.0,,
139.0,17556683,La,1.0,,
162.0,30127,Er,1.0,,
164.0,482036,Er,1.0,,
166.0,10122772,Er,1.0,,
167.0,6929278,Er,1.0,,
168.0,8074116,Er,1.0,,
170.0,4488967,Er,1.0,,
