mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5727,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,61715781,N,2.0,,
7.5,247854,N,2.0,,
8.0,92137183,O,2.0,,
9.0,184643,O,2.0,,
10.333333015441895,56156629,P,3.0,,
12.0,1761311,C,1.0,,
13.0,19589,C,1.0,,
14.0,181446496,N,1.0,Si,2.0
14.5,4333766,Si,2.0,,
15.0,3245714,Si,2.0,N,1.0
15.5,155990624,P,2.0,,
16.0,203028121,O,1.0,S,2.0
16.5,217610,S,2.0,,
17.0,1426402,S,2.0,HO,1.0
18.0,356446,O,1.0,HHO,1.0
19.0,569,HO,1.0,,
24.0,5455,CC,1.0,,
25.0,72916,V,2.0,CC,1.0
25.5,24216678,V,2.0,,
26.0,202098,NC,1.0,,
27.0,3059,NC,1.0,NC,1.0
28.0,51211575,Si,1.0,NN,1.0
29.0,2419338,Si,1.0,NN,1.0
30.0,1572214,Si,1.0,NN,1.0
31.0,96714185,P,1.0,,
32.0,59717391,S,1.0,OO,1.0
33.0,435862,S,1.0,HOO,1.0
34.0,2000497,S,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
40.0,138175,SiC,1.0,,
41.0,8580,SiC,1.0,SiC,1.0
42.0,3584189,SiN,1.0,SiC,1.0
43.0,196894,SiN,1.0,SiN,1.0
44.0,12232792,SiO,1.0,NNO,1.0
45.0,581811,SiO,1.0,SiHO,1.0
46.0,382602,SiO,1.0,SiO,1.0
47.0,14795067,PO,1.0,SiO,1.0
48.0,5407936,OOO,1.0,SiO,1.0
49.0,29645,PO,1.0,,
50.0,76185,V,1.0,OOO,1.0
51.0,14905425,V,1.0,Pd,2.0
52.0,4167198,Pd,2.0,OOO,1.0
52.5,8371809,Pd,2.0,,
53.0,10248896,Pd,2.0,,
54.0,9948562,Pd,2.0,,
55.0,4392384,Pd,2.0,,
60.0,1959055,SiOO,1.0,,
61.0,99865,SiOO,1.0,,
62.0,73720,SiOO,1.0,SiOO,1.0
63.0,4275021,POO,1.0,SiOO,1.0
64.0,264,SiOO,1.0,SiOO,1.0
65.0,50064,Ba,2.0,POO,1.0
66.0,32931,Ba,2.0,,
67.0,790352,Ba,2.0,,
67.5,2173469,Ba,2.0,,
68.0,2601577,Ba,2.0,,
68.5,3688311,Ba,2.0,,
69.0,23611779,Ba,2.0,,
70.0,414780,SiSiN,1.0,,
71.0,43953,SiSiN,1.0,SiSiN,1.0
72.0,29139,SiSiN,1.0,SiSiN,1.0
73.0,1533,SiSiN,1.0,SiSiN,1.0
74.0,468,SiSiN,1.0,,
102.0,658627,Pd,1.0,,
104.0,7378794,Pd,1.0,SiSiOOO,1.0
105.0,14694320,Pd,1.0,SiSiOOO,1.0
106.0,18143404,Pd,1.0,Cd,1.0
107.0,233,SiSiOOO,1.0,SiSiOOO,1.0
108.0,17453695,Pd,1.0,SiSiOOO,1.0
110.0,9222512,Pd,1.0,Cd,1.0
111.0,1552973,Cd,1.0,,
112.0,2923957,Cd,1.0,,
113.0,1480177,Cd,1.0,,
114.0,3482057,Cd,1.0,,
116.0,909945,Cd,1.0,,
136.0,3448,SiSiOOOOO,1.0,,
137.0,351,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,231,SiSiOOOOO,1.0,SiSiOOOOO,1.0
