mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,60816,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2186388,N,2.0,,
7.5,8780,N,2.0,,
8.0,46228246,O,2.0,,
9.0,92641,O,2.0,,
12.0,643877,C,1.0,,
13.0,7161,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,84051357,O,1.0,,
17.0,406248,HO,1.0,,
18.0,2496573,Fe,3.0,O,1.0
18.66666603088379,36694764,Fe,3.0,,
19.0,153323467,F,1.0,Fe,3.0
19.33333396911621,120048,Fe,3.0,,
24.0,826,CC,1.0,,
26.0,2445,NC,1.0,,
27.0,6631267,Fe,2.0,NC,1.0
28.0,104848105,Fe,2.0,NN,1.0
28.5,2515297,Fe,2.0,,
29.0,343042,Fe,2.0,NN,1.0
31.5,49052879,Cu,2.0,,
32.0,4875590,OO,1.0,,
32.5,21832786,Cu,2.0,,
33.0,51298,HOO,1.0,,
34.0,20497,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
44.0,583,NNO,1.0,,
48.0,588962,OOO,1.0,,
50.0,3540,OOO,1.0,OOO,1.0
54.0,4177681,Fe,1.0,,
56.0,66050579,Fe,1.0,,
57.0,1584637,Fe,1.0,,
58.0,216086,Fe,1.0,,
63.0,79117551,Cu,1.0,,
65.0,35224438,Cu,1.0,CuHH,1.0
67.0,4570,CuHH,1.0,,
79.0,3746443,CuO,1.0,,
81.0,1675000,CuO,1.0,CuO,1.0
83.0,3341,CuO,1.0,,
151.0,54650564,Eu,1.0,,
153.0,59681160,Eu,1.0,,
209.0,114331719,Bi,1.0,,
