mc,counts,ion,charge,ion2,charge2
1.0,83145602,H,1.0,,
2.0,3213173,HH,1.0,,
3.0,547321,HHH,1.0,,
5.0,6891176,B,2.0,,
5.5,27912745,B,2.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,21676995,N,2.0,,
7.5,87056,N,2.0,,
8.0,54126482,O,2.0,,
9.0,108469,O,2.0,,
10.0,13782353,B,1.0,,
11.0,55825491,B,1.0,,
12.0,315211,C,1.0,,
13.0,3505,C,1.0,,
14.0,32353724,N,1.0,,
15.0,129934,N,1.0,,
16.0,108252964,O,1.0,,
17.0,5704705,HO,1.0,,
18.0,795923,HHO,1.0,O,1.0
19.0,174031040,F,1.0,HO,1.0
20.0,33760964,Ca,2.0,HHO,1.0
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,69760,Ca,2.0,CC,1.0
25.0,104411,V,2.0,,
25.5,34734314,V,2.0,,
26.0,895115,BO,1.0,NC,1.0
27.0,3575084,BO,1.0,NC,1.0
28.0,738926,NN,1.0,BO,1.0
29.0,13085,BO,1.0,NN,1.0
32.0,5116617,OO,1.0,,
33.0,850461,HOO,1.0,,
34.0,108784,HHOO,1.0,OO,1.0
35.0,3408,HOO,1.0,HOO,1.0
36.0,374,HHOO,1.0,HHOO,1.0
40.0,22281472,Ca,1.0,,
42.0,292156,Ca,1.0,BOO,1.0
43.0,555053,BOO,1.0,Ca,1.0
44.0,4909277,Ca,1.0,NNO,1.0
45.0,2999,BOO,1.0,BOO,1.0
46.0,1431044,Mo,2.0,NNO,1.0
47.0,899101,Mo,2.0,,
47.5,1537173,Mo,2.0,,
48.0,2792896,Mo,2.0,OOO,1.0
48.5,928104,Mo,2.0,,
49.0,2329929,Mo,2.0,,
50.0,987118,Mo,2.0,V,1.0
51.0,17496705,V,1.0,Pd,2.0
52.0,1437982,Pd,2.0,,
52.5,2888918,Pd,2.0,,
53.0,3536658,Pd,2.0,,
54.0,3433020,Pd,2.0,,
55.0,1515710,Pd,2.0,,
92.0,758338,Mo,1.0,,
94.0,476523,Mo,1.0,,
95.0,814701,Mo,1.0,,
95.5,25963725,Ir,2.0,,
96.0,855693,Mo,1.0,,
96.5,43644116,Ir,2.0,,
97.0,491895,Mo,1.0,,
98.0,1234862,Mo,1.0,,
100.0,491895,Mo,1.0,,
102.0,193355,Pd,1.0,,
104.0,2146623,Pd,1.0,MoC,1.0
105.0,4311819,Pd,1.0,,
106.0,5278834,Pd,1.0,MoC,1.0
107.0,18028840,Ag,1.0,MoC,1.0
108.0,5124340,Pd,1.0,MoC,1.0
109.0,16775737,Ag,1.0,MoC,1.0
110.0,2262875,Pd,1.0,MoC,1.0
112.0,247,MoC,1.0,,
204.0,541394,Pb,1.0,,
206.0,9319717,Pb,1.0,,
207.0,8546296,Pb,1.0,,
208.0,20263617,Pb,1.0,,
