mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,8966,HH,1.0,,
3.0,1696952,Li,2.0,HHH,1.0
3.5,21233756,Li,2.0,,
6.0,7617545,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,44803105,Li,1.0,N,2.0
7.5,22013,N,2.0,,
8.0,231448302,O,2.0,,
9.0,463824,O,2.0,,
12.0,11574818,Mg,2.0,C,1.0
12.5,1132376,Mg,2.0,,
13.0,1286304,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,361637993,O,1.0,,
17.0,1084879,HO,1.0,,
18.0,731060,O,1.0,HHO,1.0
19.0,2174,HO,1.0,,
23.0,22647526,Na,1.0,,
24.0,17881592,Mg,1.0,CC,1.0
25.0,2265035,Mg,1.0,CC,1.0
26.0,2542666,Mg,1.0,NC,1.0
27.0,435,NC,1.0,NC,1.0
28.0,55145,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
31.5,34674493,Cu,2.0,,
32.0,60786015,OO,1.0,,
32.5,15433156,Cu,2.0,,
33.0,505554,HOO,1.0,,
34.0,246257,OO,1.0,OO,1.0
35.0,2026,HOO,1.0,HOO,1.0
36.0,304,OO,1.0,CCC,1.0
44.0,22175,NNO,1.0,,
45.0,27355,W,4.0,NNO,1.0
45.5,7147560,W,4.0,,
45.75,3886315,W,4.0,,
46.0,8343393,W,4.0,NNO,1.0
46.5,6413779,W,4.0,,
48.0,32837756,OOO,1.0,,
50.0,197421,OOO,1.0,OOO,1.0
52.0,395,OOO,1.0,OOO,1.0
60.0,45295,W,3.0,,
60.66666793823242,11912599,W,3.0,,
61.0,6477192,W,3.0,,
61.33333206176758,13905581,W,3.0,,
62.0,10689633,W,3.0,,
63.0,58770332,Cu,1.0,,
65.0,26158683,Cu,1.0,CuHH,1.0
67.0,351,CuHH,1.0,,
79.0,11375158,CuO,1.0,,
81.0,5085727,CuO,1.0,CuO,1.0
83.0,10146,CuO,1.0,,
85.0,49054546,Rb,1.0,,
87.0,18888038,Rb,1.0,,
90.0,19023,W,2.0,,
91.0,5003291,W,2.0,,
91.5,2720420,W,2.0,,
92.0,5840344,W,2.0,,
93.0,4489645,W,2.0,,
192.0,94,WC,1.0,,
194.0,25063,WC,1.0,WN,1.0
195.0,13748,WC,1.0,WC,1.0
196.0,114853,WN,1.0,WC,1.0
197.0,41367,WN,1.0,WC,1.0
198.0,2961700,WO,1.0,WN,1.0
199.0,1551200,WO,1.0,WN,1.0
200.0,3401873,WO,1.0,WN,1.0
201.0,3377,WO,1.0,WN,1.0
202.0,2565706,WO,1.0,WO,1.0
204.0,5128,WO,1.0,,
209.0,42464114,Bi,1.0,,
