mc,counts,ion,charge,ion2,charge2
1.0,109483959,H,1.0,,
2.0,7934882,HH,1.0,,
3.0,1093412,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,46393138,N,2.0,,
7.5,186317,N,2.0,,
8.0,2802698,O,2.0,,
9.0,5616,O,2.0,,
12.0,10134293,Mg,2.0,C,1.0
12.5,1217941,Mg,2.0,,
13.0,1357751,Mg,2.0,C,1.0
14.0,77321895,N,1.0,,
15.0,310529,N,1.0,,
16.0,4183132,O,1.0,,
17.0,258020,HO,1.0,,
18.0,47175,HHO,1.0,O,1.0
19.0,517,HO,1.0,,
20.0,77,HHO,1.0,,
24.0,15753959,Mg,1.0,CC,1.0
25.0,1996625,Mg,1.0,,
26.0,2252346,Mg,1.0,NC,1.0
27.0,546,NC,1.0,NC,1.0
28.0,3705094,NN,1.0,,
29.0,29759,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,11337,OO,1.0,,
33.0,1558,HOO,1.0,,
34.0,309,HHOO,1.0,OO,1.0
44.0,16372,NNO,1.0,,
45.0,131,NNO,1.0,NNO,1.0
46.0,5171292,Mo,2.0,NNO,1.0
46.5,25411595,Nb,2.0,,
47.0,3249507,Mo,2.0,,
47.5,5555609,Mo,2.0,,
48.0,11600441,Mo,2.0,Ru,2.0
48.5,3354330,Mo,2.0,,
49.0,10412401,Mo,2.0,Ru,2.0
49.5,13312500,Ru,2.0,,
50.0,16562007,Ru,2.0,Mo,2.0
50.5,17819881,Ru,2.0,,
51.0,33124015,Ru,2.0,,
52.0,19601870,Ru,2.0,,
58.0,5136318,Sn,2.0,,
59.0,8490649,Sn,2.0,,
59.5,3004921,Sn,2.0,,
60.0,11320865,Sn,2.0,,
61.0,1607283,Sn,2.0,,
62.0,1956692,Sn,2.0,,
74.0,718785,Se,1.0,,
76.0,7187851,Se,1.0,,
77.0,6069741,Se,1.0,,
78.0,18768279,Se,1.0,,
80.0,39613047,Se,1.0,,
82.0,7507311,Se,1.0,,
92.0,2740767,Mo,1.0,,
93.0,13214028,Nb,1.0,,
94.0,1722239,Mo,1.0,,
95.0,2944473,Mo,1.0,,
96.0,7381623,Ru,1.0,Mo,1.0
97.0,47760076,Pt,2.0,Mo,1.0
97.5,47240159,Pt,2.0,,
98.0,40918641,Pt,2.0,Mo,1.0
99.0,17384867,Pt,2.0,Ru,1.0
100.0,9042017,Ru,1.0,Mo,1.0
101.0,9800935,Ru,1.0,,
102.0,18218209,Ru,1.0,,
104.0,10784113,Ru,1.0,MoC,1.0
105.0,34,MoC,1.0,,
106.0,1938,MoC,1.0,,
107.0,3335,MoC,1.0,MoC,1.0
108.0,5983,MoC,1.0,RuC,1.0
109.0,2066,MoC,1.0,MoC,1.0
110.0,5896,MoC,1.0,RuC,1.0
111.0,5751,RuC,1.0,MoC,1.0
112.0,7715,RuC,1.0,MoC,1.0
113.0,7709,RuC,1.0,RuC,1.0
114.0,14257,RuC,1.0,RuC,1.0
115.0,157,RuC,1.0,,
116.0,2781999,Sn,1.0,RuC,1.0
117.0,93,RuC,1.0,,
118.0,4584951,Sn,1.0,,
119.0,1622657,Sn,1.0,,
120.0,6113267,Sn,1.0,,
122.0,867933,Sn,1.0,,
124.0,1056614,Sn,1.0,,
138.0,38117,La,1.0,,
139.0,38079277,La,1.0,,
152.0,79865,Gd,1.0,,
154.0,878515,Gd,1.0,,
155.0,5910010,Gd,1.0,,
156.0,8186164,Gd,1.0,,
157.0,6269403,Gd,1.0,,
158.0,9903261,Gd,1.0,,
160.0,8745219,Gd,1.0,,
192.0,726771,Pt,1.0,,
194.0,29888482,Pt,1.0,,
195.0,30706102,Pt,1.0,,
196.0,22984152,Pt,1.0,,
198.0,6540944,Pt,1.0,,
