mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,43039,HH,1.0,,
3.0,687,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,8327304,N,2.0,,
7.5,33442,N,2.0,,
8.0,257297585,O,2.0,,
9.0,515626,O,2.0,,
12.0,3474659,C,1.0,,
13.0,38646,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,414996110,O,1.0,,
17.0,2328244,HO,1.0,,
18.0,2168560,Fe,3.0,O,1.0
18.66666603088379,20688206,Fe,3.0,,
19.0,501002,Fe,3.0,HO,1.0
19.33333396911621,67682,Fe,3.0,,
20.0,56,HHO,1.0,,
23.0,132710281,Na,1.0,,
24.0,29057,CC,1.0,,
25.0,646,CC,1.0,CC,1.0
26.0,56143,NC,1.0,,
27.0,3849448,Fe,2.0,NC,1.0
28.0,60926409,Fe,2.0,NN,1.0
28.5,1459813,Fe,2.0,,
29.0,199697,Fe,2.0,NN,1.0
32.0,111580297,OO,1.0,,
33.0,1391103,HOO,1.0,,
34.0,464181,OO,1.0,OO,1.0
35.0,5575,HOO,1.0,HOO,1.0
36.0,795,OO,1.0,CCC,1.0
44.0,43149,NNO,1.0,,
45.0,346,NNO,1.0,NNO,1.0
46.0,86,NNO,1.0,,
48.0,70890062,OOO,1.0,,
50.0,426192,OOO,1.0,OOO,1.0
52.0,854,OOO,1.0,OOO,1.0
54.0,1924299,Fe,1.0,,
56.0,30423832,Fe,1.0,,
57.0,729906,Fe,1.0,,
58.0,99532,Fe,1.0,,
136.0,132710,Ce,1.0,,
138.0,199065,Ce,1.0,,
140.0,58724299,Ce,1.0,,
142.0,7365420,Ce,1.0,,
