mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,30815,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,3495638,O,2.0,,
9.0,7005,O,2.0,,
12.0,737810,C,1.0,,
13.0,8206,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,129498027,S,2.0,O,1.0
16.5,1042252,S,2.0,,
17.0,5491307,S,2.0,HO,1.0
18.0,11754,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,816,CC,1.0,,
26.0,3951,NC,1.0,,
27.0,43,NC,1.0,,
28.0,27219,NN,1.0,,
29.0,23540510,Ni,2.0,NN,1.0
30.0,8995631,Ni,2.0,,
30.5,379126,Ni,2.0,,
31.0,1240776,Ni,2.0,,
32.0,196787323,S,1.0,Ni,2.0
33.0,1654553,S,1.0,HOO,1.0
34.0,8685520,S,1.0,OO,1.0
44.0,198,NNO,1.0,,
46.5,103398063,Nb,2.0,,
48.0,171,OOO,1.0,,
58.0,12005548,Ni,1.0,,
59.0,114330,NiH,1.0,,
60.0,4587771,Ni,1.0,,
61.0,237044,Ni,1.0,NiH,1.0
62.0,634637,Ni,1.0,NiH,1.0
63.0,6026,NiH,1.0,,
64.0,158199,Ni,1.0,,
65.0,1506,NiH,1.0,,
70.0,15806,NiC,1.0,,
71.0,175,NiC,1.0,,
72.0,6040,NiC,1.0,,
73.0,321,NiC,1.0,NiC,1.0
74.0,76832,NiO,1.0,NiC,1.0
76.0,29402,NiO,1.0,NiC,1.0
77.0,1224,NiO,1.0,,
78.0,4064,NiO,1.0,NiO,1.0
80.0,1001,NiO,1.0,,
82.0,22,NiCC,1.0,,
90.0,751,NiOO,1.0,,
92.0,287,NiOO,1.0,,
93.0,69276706,Nb,1.0,,
94.0,39,NiOO,1.0,,
107.0,89266993,Ag,1.0,,
109.0,83063106,Ag,1.0,,
132.0,3149,NiNiO,1.0,,
134.0,2407,NiNiO,1.0,NiNiO,1.0
135.0,101,NiNiO,1.0,NiNiO,1.0
136.0,791,NiNiO,1.0,NiNiO,1.0
138.0,209,NiNiO,1.0,NiNiO,1.0
196.0,344660,Hg,1.0,,
198.0,17405340,Hg,1.0,,
199.0,29296115,Hg,1.0,,
200.0,39808253,Hg,1.0,,
201.0,22747572,Hg,1.0,,
202.0,51182037,Hg,1.0,,
204.0,11718446,Hg,1.0,,
