mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,76269,HH,1.0,,
3.0,3088948,Li,2.0,HHH,1.0
3.5,38637460,Li,2.0,,
5.0,33046293,B,2.0,,
5.5,133854182,B,2.0,,
6.0,10521072,C,2.0,Li,1.0
6.5,61628,C,2.0,,
7.0,64262334,Li,1.0,N,2.0
7.5,7806,N,2.0,,
8.0,10074597,O,2.0,,
9.0,20189,O,2.0,,
10.0,53300473,B,1.0,,
11.0,215893844,B,1.0,,
12.0,2770489,C,1.0,,
13.0,30814,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,16790994,O,1.0,,
17.0,119426,HO,1.0,,
18.0,35075,O,1.0,HHO,1.0
19.0,201895981,F,1.0,HO,1.0
24.0,16432,CC,1.0,,
25.0,2961503,Cr,2.0,CC,1.0
26.0,56909309,Cr,2.0,BO,1.0
26.5,6393364,Cr,2.0,,
27.0,3657594,BO,1.0,Cr,2.0
27.5,67298580,Mn,2.0,,
28.0,6705,NN,1.0,BO,1.0
29.0,4138,BO,1.0,NN,1.0
32.0,142954,OO,1.0,,
33.0,2196,HOO,1.0,,
34.0,609,OO,1.0,OO,1.0
36.0,155,CCC,1.0,,
42.0,12520,BOO,1.0,,
43.0,50713,BOO,1.0,,
44.0,166,NNO,1.0,BOO,1.0
45.0,203,BOO,1.0,BOO,1.0
48.0,3286,OOO,1.0,,
50.0,1954350,Cr,1.0,,
52.0,37221499,Cr,1.0,,
53.0,4219620,Cr,1.0,,
54.0,1066009,Cr,1.0,,
55.0,45090048,Mn,1.0,,
62.0,8319,CrC,1.0,,
63.0,92,CrC,1.0,,
64.0,164875,CrC,1.0,CrN,1.0
65.0,19750,CrC,1.0,CrC,1.0
66.0,150304,CrN,1.0,CrO,1.0
67.0,14424,CrN,1.0,CrN,1.0
68.0,443740,CrO,1.0,CrN,1.0
69.0,49895,CrO,1.0,,
70.0,13487,CrO,1.0,CrO,1.0
71.0,557147,MnO,1.0,CrO,1.0
72.0,25,CrO,1.0,,
73.0,1116,MnO,1.0,,
87.0,11291,MnOO,1.0,,
88.0,261,MnOOH,1.0,,
89.0,45,MnOO,1.0,MnOO,1.0
103.0,400,MnOOO,1.0,,
