mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2847,HH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,7997142,O,2.0,,
9.0,16026,O,2.0,,
12.0,3653582,C,1.0,,
13.0,40636,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,117886150,S,2.0,O,1.0
16.5,887499,S,2.0,,
17.0,4674200,S,2.0,HO,1.0
18.0,25084,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,13794,CC,1.0,,
25.0,306,CC,1.0,CC,1.0
26.0,19379,NC,1.0,,
27.0,293,NC,1.0,NC,1.0
28.0,24094,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,202751238,S,1.0,OO,1.0
33.0,1706977,S,1.0,HOO,1.0
34.0,8960644,S,1.0,OO,1.0
35.0,8746995,Ge,2.0,,
36.0,11691256,Ge,2.0,CCC,1.0
36.5,3328125,Ge,2.0,,
37.0,15573918,Ge,2.0,,
37.5,3328125,Ge,2.0,,
44.0,561,NNO,1.0,,
45.0,57175,W,4.0,,
45.5,15037152,W,4.0,,
45.75,8176094,W,4.0,,
46.0,21762808,W,4.0,Mo,2.0
46.5,13493414,W,4.0,,
47.0,2645432,Mo,2.0,,
47.5,4522836,Mo,2.0,,
48.0,4752026,Mo,2.0,OOO,1.0
48.5,2730769,Mo,2.0,,
49.0,6855368,Mo,2.0,,
50.0,2730769,Mo,2.0,,
60.0,85336,W,3.0,,
60.33333206176758,27734372,Ta,3.0,,
60.66666793823242,22443510,W,3.0,,
61.0,12203125,W,3.0,,
61.33333206176758,26198316,W,3.0,,
62.0,20139423,W,3.0,,
70.0,4373497,Ge,1.0,,
72.0,5845552,Ge,1.0,,
73.0,1664062,Ge,1.0,,
74.0,8810997,Ge,1.0,Se,1.0
75.0,1664062,Ge,1.0,,
76.0,10240384,Se,1.0,,
77.0,8647436,Se,1.0,,
78.0,26738781,Se,1.0,,
80.0,56435899,Se,1.0,,
82.0,10695512,Se,1.0,,
85.0,30806491,Rb,1.0,,
87.0,11861779,Rb,1.0,,
90.0,33281,W,2.0,,
90.5,42668268,Ta,2.0,,
91.0,8752969,W,2.0,,
91.5,4759218,W,2.0,,
92.0,12911702,W,2.0,Mo,1.0
93.0,7854375,W,2.0,,
94.0,1693076,Mo,1.0,,
95.0,2894615,Mo,1.0,,
96.0,3040256,Mo,1.0,,
97.0,1747692,Mo,1.0,,
98.0,4387435,Mo,1.0,,
100.0,1747692,Mo,1.0,,
104.0,9998,MoC,1.0,,
105.0,111,MoC,1.0,,
106.0,6282,MoC,1.0,,
107.0,10811,MoC,1.0,MoC,1.0
108.0,11401,MoC,1.0,MoC,1.0
109.0,6611,MoC,1.0,MoC,1.0
110.0,16353,MoC,1.0,MoC,1.0
111.0,181,MoC,1.0,,
112.0,6485,MoC,1.0,,
113.0,72,MoC,1.0,,
122.0,2958333,Te,1.0,,
123.0,1024038,Te,1.0,,
124.0,5461538,Te,1.0,,
125.0,8078525,Te,1.0,,
126.0,21618589,Te,1.0,,
128.0,36068909,Te,1.0,,
130.0,38458333,Te,1.0,,
181.0,13653845,Ta,1.0,,
192.0,317,WC,1.0,,
194.0,83860,WC,1.0,WN,1.0
195.0,46335,WC,1.0,WC,1.0
196.0,191055,WC,1.0,WN,1.0
197.0,51708,WN,1.0,WC,1.0
198.0,352870,WO,1.0,WN,1.0
199.0,93616,WO,1.0,WC,1.0
200.0,281537,WO,1.0,WN,1.0
201.0,518,WN,1.0,WO,1.0
202.0,152806,WO,1.0,WO,1.0
204.0,305,WO,1.0,,
213.0,4361,TaOO,1.0,,
