mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,48132,HH,1.0,,
3.0,5817408,Li,2.0,HHH,1.0
3.5,72790213,Li,2.0,,
6.0,14949506,Li,1.0,C,2.0
6.5,61922,C,2.0,,
7.0,199080551,Li,1.0,N,2.0
7.5,328019,N,2.0,,
8.0,8188620,O,2.0,,
9.0,16410,O,2.0,,
12.0,3117723,C,1.0,,
13.0,34676,C,1.0,,
14.0,129646004,N,1.0,,
15.0,520666,N,1.0,,
16.0,15747346,O,1.0,,
17.0,90029,HO,1.0,,
18.0,32752,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
20.0,40994047,Ca,2.0,,
21.0,295833,Ca,2.0,,
21.5,42261,Ca,2.0,,
22.0,8832738,Ca,2.0,,
24.0,103732,Ca,2.0,CC,1.0
25.0,427,CC,1.0,CC,1.0
26.0,325312,NC,1.0,,
27.0,4924,NC,1.0,NC,1.0
27.5,42261904,Mn,2.0,,
28.0,10653011,NN,1.0,,
29.0,85566,NN,1.0,NN,1.0
30.0,171,NN,1.0,,
32.0,108272,OO,1.0,,
33.0,1774,HOO,1.0,,
34.0,457,OO,1.0,OO,1.0
35.0,170850791,Cl,1.0,,
36.0,109,CCC,1.0,,
37.0,54546030,Cl,1.0,,
40.0,23776547,Ca,1.0,,
42.0,171583,Ca,1.0,,
43.0,24511,Ca,1.0,,
44.0,5348763,Ca,1.0,NNO,1.0
45.0,25104,W,4.0,NNO,1.0
45.5,6125534,W,4.0,,
45.75,3330613,W,4.0,,
46.0,7150791,W,4.0,NNO,1.0
46.5,5496677,W,4.0,,
48.0,51657,Ca,1.0,OOO,1.0
55.0,21553571,Mn,1.0,,
60.0,37566,W,3.0,,
60.66666793823242,9879894,W,3.0,,
61.0,5371957,W,3.0,,
61.33333206176758,11532804,W,3.0,,
62.0,8865608,W,3.0,,
71.0,328069,MnO,1.0,,
73.0,657,MnO,1.0,,
87.0,6860,MnOO,1.0,,
88.0,110,MnOOH,1.0,,
90.0,13899,W,2.0,,
91.0,3655561,W,2.0,,
91.5,1987624,W,2.0,,
92.0,4267137,W,2.0,,
93.0,3280275,W,2.0,,
103.0,175,MnOOO,1.0,,
192.0,135,WC,1.0,,
194.0,38518,WC,1.0,WN,1.0
195.0,19773,WC,1.0,WC,1.0
196.0,799831,WN,1.0,WC,1.0
197.0,415491,WN,1.0,WN,1.0
198.0,999184,WN,1.0,WO,1.0
199.0,47992,WO,1.0,WN,1.0
200.0,774726,WN,1.0,WO,1.0
201.0,2818,WN,1.0,WO,1.0
202.0,72944,WO,1.0,WO,1.0
203.0,22164020,Tl,1.0,,
204.0,145,WO,1.0,,
205.0,52968256,Tl,1.0,,
