mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,36672,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7273645,N,2.0,,
7.5,29211,N,2.0,,
8.0,4587751,O,2.0,,
9.0,9193,O,2.0,,
12.0,1202550,C,1.0,,
13.0,13375,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,38857,HO,1.0,,
18.0,18738,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,2235,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,20701,NC,1.0,,
27.0,313,NC,1.0,NC,1.0
27.5,75132274,Mn,2.0,,
28.0,86883,NN,1.0,,
29.0,697,NN,1.0,NN,1.0
31.5,102943247,Cu,2.0,,
32.0,51287,OO,1.0,,
32.5,45818669,Cu,2.0,,
33.0,463,HOO,1.0,,
34.0,205,OO,1.0,OO,1.0
44.0,1424,NNO,1.0,,
48.0,592,OOO,1.0,,
55.0,42825396,Mn,1.0,,
63.0,155974606,Cu,1.0,,
65.0,69429774,Cu,1.0,CuHH,1.0
67.0,3361,CuHH,1.0,,
71.0,285574,MnO,1.0,,
73.0,572,MnO,1.0,,
74.0,2704761,Se,1.0,,
76.0,27047620,Se,1.0,,
77.0,22840211,Se,1.0,,
78.0,70624337,Se,1.0,,
79.0,829993,CuO,1.0,,
80.0,149062436,Se,1.0,,
81.0,371082,CuO,1.0,CuO,1.0
82.0,28249736,Se,1.0,,
83.0,740,CuO,1.0,,
87.0,4824,MnOO,1.0,,
88.0,67,MnOOH,1.0,,
103.0,51,MnOOO,1.0,,
133.0,75132274,Cs,1.0,,
