mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4557,HH,1.0,,
3.0,674515,Li,2.0,HHH,1.0
3.5,8440279,Li,2.0,,
6.0,3291682,C,2.0,Li,1.0
6.5,25414,C,2.0,,
7.0,15039092,Li,1.0,N,2.0
7.5,9805,N,2.0,,
8.0,128974355,O,2.0,,
9.0,258465,O,2.0,,
12.0,42681674,Mg,2.0,C,1.0
12.5,5241620,Mg,2.0,,
13.0,5832938,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,208023153,O,1.0,,
17.0,424841,HO,1.0,,
18.0,418843,O,1.0,HHO,1.0
19.0,222679113,F,1.0,HO,1.0
24.0,78033350,Mg,1.0,CC,1.0
25.0,10053154,Mg,1.0,V,2.0
25.5,54307720,V,2.0,,
26.0,10984999,Mg,1.0,NC,1.0
27.0,109,NC,1.0,NC,1.0
27.5,73032745,Mn,2.0,,
28.0,14348,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,20722586,OO,1.0,,
33.0,121826,HOO,1.0,,
34.0,83447,OO,1.0,OO,1.0
35.0,488,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,3590,NNO,1.0,,
46.5,14454396,Nb,2.0,,
48.0,5357222,OOO,1.0,,
50.0,126892,V,1.0,OOO,1.0
51.0,31498475,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
55.0,44549974,Mn,1.0,,
58.0,2124796,Sn,2.0,,
59.0,3512418,Sn,2.0,,
59.5,1243078,Sn,2.0,,
60.0,4683224,Sn,2.0,,
61.0,664902,Sn,2.0,,
62.0,809446,Sn,2.0,,
71.0,6633346,MnO,1.0,,
73.0,13293,MnO,1.0,,
87.0,2507750,MnOO,1.0,,
88.0,13076,MnOOH,1.0,,
89.0,10051,MnOO,1.0,MnOO,1.0
90.0,52,MnOOH,1.0,MnOOH,1.0
93.0,9539902,Nb,1.0,,
103.0,771484,MnOOO,1.0,,
104.0,2633,MnOOOH,1.0,,
105.0,4638,MnOOO,1.0,MnOOO,1.0
116.0,1381117,Sn,1.0,,
118.0,2283072,Sn,1.0,,
119.0,1071711,Sn,1.0,MnOOOO,1.0
120.0,3045007,Sn,1.0,MnOOOOH,1.0
121.0,2113,MnOOOO,1.0,MnOOOO,1.0
122.0,432186,Sn,1.0,,
124.0,526140,Sn,1.0,,
