mc,counts,ion,charge,ion2,charge2
1.0,57501700,H,1.0,,
2.0,1862786,HH,1.0,,
3.0,143320,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4560836,N,2.0,,
7.5,18316,N,2.0,,
8.0,118959641,O,2.0,,
9.0,238396,O,2.0,,
12.0,11149002,Mg,2.0,C,1.0
12.5,1314589,Mg,2.0,,
13.0,1467835,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,198266058,O,1.0,,
17.0,5620031,HO,1.0,,
18.0,2434362,Fe,3.0,HHO,1.0
18.66666603088379,22953992,Fe,3.0,,
19.0,61422578,F,1.0,Fe,3.0
19.33333396911621,75094,Fe,3.0,,
20.0,1172,HHO,1.0,,
24.0,20338745,Mg,1.0,CC,1.0
25.0,2577626,Mg,1.0,,
26.0,2865612,Mg,1.0,NC,1.0
27.0,3156209,Fe,2.0,NC,1.0
27.5,73032745,Mn,2.0,,
28.0,49922847,Fe,2.0,NN,1.0
28.5,1197164,Fe,2.0,,
29.0,163433,Fe,2.0,NN,1.0
32.0,19931542,OO,1.0,,
33.0,2107456,HOO,1.0,,
34.0,236039,HHOO,1.0,OO,1.0
35.0,8446,HOO,1.0,HOO,1.0
36.0,705,HHOO,1.0,HHOO,1.0
44.0,8451,NNO,1.0,,
45.0,67,NNO,1.0,NNO,1.0
48.0,15260351,Ru,2.0,OOO,1.0
49.0,3295602,Ru,2.0,,
49.5,22028501,Ru,2.0,,
50.0,21889440,Ru,2.0,OOO,1.0
50.5,29486970,Ru,2.0,,
51.0,54811076,Ru,2.0,,
52.0,32435737,Ru,2.0,OOO,1.0
54.0,1830572,Fe,1.0,,
55.0,41628665,Mn,1.0,,
56.0,28941987,Fe,1.0,,
57.0,694355,Fe,1.0,,
58.0,94684,Fe,1.0,,
71.0,7749813,MnO,1.0,,
73.0,15530,MnO,1.0,,
87.0,2619723,MnOO,1.0,,
88.0,184493,MnOOH,1.0,,
89.0,10499,MnOO,1.0,MnOO,1.0
90.0,739,MnOOH,1.0,MnOOH,1.0
95.5,21565960,Ir,2.0,,
96.0,4769951,Ru,1.0,,
96.5,36251628,Ir,2.0,,
98.0,1647801,Ru,1.0,,
99.0,11014250,Ru,1.0,,
100.0,10927524,Ru,1.0,,
101.0,14743485,Ru,1.0,,
102.0,27405538,Ru,1.0,,
103.0,667939,MnOOO,1.0,,
104.0,16266777,Ru,1.0,MnOOOH,1.0
105.0,4015,MnOOO,1.0,MnOOO,1.0
106.0,294,MnOOOH,1.0,MnOOOH,1.0
108.0,9415,RuC,1.0,,
109.0,104,RuC,1.0,,
110.0,3252,RuC,1.0,,
111.0,21776,RuC,1.0,RuC,1.0
112.0,21811,RuC,1.0,RuC,1.0
113.0,29341,RuC,1.0,RuC,1.0
114.0,54418,RuC,1.0,RuC,1.0
115.0,601,RuC,1.0,,
116.0,32012,RuC,1.0,,
117.0,356,RuC,1.0,,
119.0,133229,MnOOOO,1.0,,
120.0,16544,MnOOOOH,1.0,,
121.0,1067,MnOOOO,1.0,MnOOOO,1.0
122.0,132,MnOOOOH,1.0,MnOOOOH,1.0
