mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,557,HH,1.0,,
3.0,1586604,Li,2.0,,
3.5,19853991,Li,2.0,,
6.0,3064018,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,34816039,Li,1.0,N,2.0
7.5,9110,N,2.0,,
8.0,156012228,O,2.0,,
9.0,312649,O,2.0,,
12.0,4048552,Mg,2.0,C,1.0
12.5,479673,Mg,2.0,,
13.0,535373,Mg,2.0,C,1.0
14.0,4200950,N,1.0,,
15.0,16871,N,1.0,,
16.0,247638459,O,1.0,,
17.0,104665,HO,1.0,,
18.0,496472,O,1.0,HHO,1.0
19.0,209,HO,1.0,,
23.0,937293,Ti,2.0,,
23.5,855280,Ti,2.0,,
24.0,15171883,Ti,2.0,Mg,1.0
24.5,644389,Ti,2.0,,
25.0,2540341,Cr,2.0,Mg,1.0
25.5,16507397,V,2.0,,
26.0,20555560,Cr,2.0,Mg,1.0
26.5,2226072,Cr,2.0,,
27.0,562376,Cr,2.0,,
28.0,9693,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
32.0,37140376,OO,1.0,,
33.0,53617,HOO,1.0,,
34.0,148922,OO,1.0,OO,1.0
34.5,10537275,Ga,2.0,,
35.0,214,HOO,1.0,HOO,1.0
35.5,6995629,Ga,2.0,,
36.0,149,OO,1.0,,
39.0,7279647,K,1.0,,
41.0,523322,K,1.0,,
44.0,3467,NNO,1.0,,
44.5,70297029,Y,2.0,,
46.0,599867,Ti,1.0,,
47.0,547961,Ti,1.0,TiH,1.0
48.0,14572032,OOO,1.0,Ti,1.0
49.0,417776,Ti,1.0,TiH,1.0
50.0,1044186,Cr,1.0,Ti,1.0
51.0,9638198,V,1.0,Pd,2.0
52.0,14973377,Cr,1.0,Pd,2.0
52.5,8778692,Pd,2.0,,
53.0,11949088,Pd,2.0,Cr,1.0
54.0,10735762,Pd,2.0,Cr,1.0
55.0,4605861,Pd,2.0,,
60.0,2273,TiN,1.0,,
61.0,2074,TiN,1.0,,
62.0,168302,TiO,1.0,TiN,1.0
63.0,135887,TiO,1.0,TiN,1.0
64.0,1365841,TiO,1.0,CrC,1.0
65.0,101918,TiO,1.0,CrC,1.0
66.0,317405,CrO,1.0,TiO,1.0
67.0,6476,CrN,1.0,CrN,1.0
68.0,3084073,CrO,1.0,CrN,1.0
69.0,20231044,Ga,1.0,CrO,1.0
70.0,102583,CrO,1.0,GaH,1.0
71.0,13200001,Ga,1.0,CrO,1.0
72.0,5581,GaH,1.0,CrO,1.0
78.0,51310,TiOO,1.0,,
79.0,46820,TiOO,1.0,,
80.0,473546,TiOO,1.0,TiOO,1.0
81.0,105481008,Br,1.0,Br,1.0
82.0,36531,TiOO,1.0,TiOO,1.0
83.0,141,TiOO,1.0,TiOO,1.0
84.0,138,TiOO,1.0,TiOO,1.0
89.0,38663368,Y,1.0,,
98.5,4139713,Au,2.0,,
102.0,702970,Pd,1.0,,
104.0,7802970,Pd,1.0,,
105.0,24993327,Pd,1.0,YO,1.0
106.0,19191088,Pd,1.0,,
107.0,18671,YO,1.0,,
108.0,18628772,Pd,1.0,TiTiN,1.0
109.0,54,TiTiN,1.0,TiTiN,1.0
110.0,8225026,Pd,1.0,TiTiN,1.0
111.0,40,TiTiN,1.0,TiTiN,1.0
112.0,40,TiTiN,1.0,TiTiN,1.0
127.0,31243123,I,1.0,,
197.0,7810780,Au,1.0,,
209.0,35148514,Bi,1.0,,
211.0,14788,AuN,1.0,,
212.0,59,AuN,1.0,,
225.0,114,AuNN,1.0,,
