mc,counts,ion,charge,ion2,charge2
1.0,46280050,H,1.0,,
2.0,1357506,HH,1.0,,
3.0,80621,HHH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,997725,N,2.0,,
7.5,4006,N,2.0,,
8.0,110192013,O,2.0,,
9.0,220825,O,2.0,,
12.0,33608520,Mg,2.0,C,1.0
12.5,4217821,Mg,2.0,,
13.0,4685451,Mg,2.0,C,1.0
14.0,11877562,Si,2.0,N,1.0
14.5,516243,Si,2.0,,
15.0,347530,Si,2.0,N,1.0
16.0,177729053,O,1.0,,
17.0,3707181,HO,1.0,,
18.0,711087,O,1.0,HHO,1.0
19.0,7429,HO,1.0,,
20.0,711,HHO,1.0,,
23.0,10983910,Na,1.0,,
24.0,51997997,Mg,1.0,CC,1.0
25.0,12389851,Mg,1.0,Cr,2.0
26.0,117770129,Cr,2.0,Mg,1.0
26.5,12521658,Cr,2.0,,
27.0,3163366,Cr,2.0,,
28.0,6280310,Si,1.0,NN,1.0
29.0,320071,Si,1.0,,
29.5,87871287,Co,2.0,,
30.0,211110,Si,1.0,,
32.0,17350944,OO,1.0,,
33.0,869991,HOO,1.0,,
34.0,148935,HHOO,1.0,OO,1.0
34.5,35119076,Ga,2.0,,
35.0,3486,HOO,1.0,HOO,1.0
35.5,23315327,Ga,2.0,,
36.0,387,HHOO,1.0,HHOO,1.0
40.0,3137,SiC,1.0,,
41.0,194,SiC,1.0,SiC,1.0
42.0,10591,SiN,1.0,SiC,1.0
43.0,576,SiN,1.0,SiN,1.0
44.0,1014818,SiO,1.0,NNO,1.0
45.0,132660,SiHO,1.0,SiO,1.0
46.0,43915,SiO,1.0,SiHO,1.0
47.0,3174,SiHO,1.0,SiHHO,1.0
48.0,5345832,OOO,1.0,SiHHO,1.0
50.0,3917806,Cr,1.0,OOO,1.0
52.0,74004381,Cr,1.0,OOO,1.0
53.0,8389511,Cr,1.0,,
54.0,2119455,Cr,1.0,,
59.0,52722772,Co,1.0,,
60.0,285562,SiOO,1.0,,
61.0,14556,SiOO,1.0,,
62.0,12258,SiOO,1.0,CrC,1.0
63.0,58,SiOO,1.0,SiOO,1.0
64.0,34103,CrC,1.0,CrN,1.0
65.0,3608,CrC,1.0,CrC,1.0
66.0,754901,CrO,1.0,CrN,1.0
67.0,11826,CrN,1.0,CrN,1.0
68.0,12446374,CrO,1.0,CrN,1.0
69.0,63022921,Ga,1.0,CrO,1.0
70.0,1987880,GaH,1.0,CrO,1.0
71.0,40985446,Ga,1.0,GaHH,1.0
72.0,1067217,GaH,1.0,CrO,1.0
73.0,52138,GaHH,1.0,,
75.0,9238391,CoO,1.0,,
77.0,18513,CoO,1.0,,
91.0,1706902,CoOO,1.0,,
93.0,6841,CoOO,1.0,CoOO,1.0
98.5,22407176,Au,2.0,,
104.0,1064,SiSiOOO,1.0,,
105.0,108,SiSiOOO,1.0,SiSiOOO,1.0
106.0,71,SiSiOOO,1.0,SiSiOOO,1.0
107.0,592673,CoOOO,1.0,,
109.0,3563,CoOOO,1.0,CoOOO,1.0
136.0,56,SiSiOOOOO,1.0,,
142.0,7937706,Nd,1.0,,
143.0,3573432,Nd,1.0,,
144.0,6971122,Nd,1.0,,
145.0,2431105,Nd,1.0,,
146.0,5037953,Nd,1.0,,
148.0,1698844,Nd,1.0,,
150.0,1640264,Nd,1.0,,
197.0,43935643,Au,1.0,,
199.0,91471,AuHH,1.0,,
211.0,36827,AuN,1.0,,
212.0,147,AuN,1.0,,
217.0,63,AuHHHHO,1.0,,
225.0,125,AuNN,1.0,,
