mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10018,HH,1.0,,
3.0,1266381,Li,2.0,HHH,1.0
3.5,15845645,Li,2.0,,
6.0,3292463,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,28728921,Li,1.0,N,2.0
7.5,7517,N,2.0,,
8.0,209505175,O,2.0,,
9.0,419850,O,2.0,,
12.0,676270,C,1.0,,
13.0,7521,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,380918496,O,1.0,,
17.0,747272,HO,1.0,,
18.0,768576,O,1.0,HHO,1.0
19.0,29004766,F,1.0,HO,1.0
23.0,25522876,Na,1.0,Ti,2.0
23.5,5645969,Ti,2.0,,
24.0,57079025,Ti,2.0,CC,1.0
24.5,4253812,Ti,2.0,,
25.0,4176470,Ti,2.0,,
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
28.0,6939,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
29.5,145016341,Co,2.0,,
32.0,71527622,OO,1.0,,
33.0,454370,HOO,1.0,,
34.0,290528,OO,1.0,OO,1.0
35.0,1821,HOO,1.0,HOO,1.0
36.0,287,OO,1.0,,
44.0,3450,NNO,1.0,,
46.0,3836165,Ti,1.0,,
47.0,3515876,Ti,1.0,TiH,1.0
48.0,69391873,Ti,1.0,OOO,1.0
49.0,2779198,Ti,1.0,TiH,1.0
50.0,2804326,Ti,1.0,OOO,1.0
51.0,10378,TiH,1.0,,
52.0,409,OOO,1.0,OOO,1.0
59.0,89910130,Co,1.0,,
60.0,15104,TiN,1.0,,
61.0,13843,TiN,1.0,TiN,1.0
62.0,1666387,TiO,1.0,TiN,1.0
63.0,1404325,TiO,1.0,TiN,1.0
64.0,14099812,TiO,1.0,TiN,1.0
65.0,1052641,TiO,1.0,TiO,1.0
66.0,1058950,TiO,1.0,TiO,1.0
67.0,2103,TiO,1.0,,
68.0,2065,TiO,1.0,,
75.0,31120791,CoO,1.0,,
77.0,62366,CoO,1.0,,
78.0,801429,TiOO,1.0,,
79.0,731304,TiOO,1.0,,
80.0,7396403,TiOO,1.0,TiOO,1.0
81.0,553914,TiOO,1.0,TiOO,1.0
82.0,570597,TiOO,1.0,TiOO,1.0
83.0,2208,TiOO,1.0,TiOO,1.0
84.0,2197,TiOO,1.0,TiOO,1.0
91.0,15444222,CoOO,1.0,,
93.0,61900,CoOO,1.0,CoOO,1.0
95.0,62,CoOO,1.0,,
106.0,89,TiTiN,1.0,,
107.0,8286064,CoOOO,1.0,TiTiN,1.0
108.0,1725,TiTiN,1.0,TiTiN,1.0
109.0,51445,CoOOO,1.0,CoOOO,1.0
110.0,7850,TiTiN,1.0,TiTiN,1.0
111.0,1376,TiTiN,1.0,TiTiN,1.0
112.0,1157,TiTiN,1.0,TiTiN,1.0
113.0,83,TiTiN,1.0,TiTiN,1.0
114.0,40,TiTiN,1.0,,
141.0,19335512,Pr,1.0,,
