mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,254524,HH,1.0,,
3.0,9695,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,9643090,N,2.0,,
7.5,38727,N,2.0,,
8.0,47263942,O,2.0,,
9.0,94717,O,2.0,,
12.0,2253263,C,1.0,,
13.0,25061,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,90892202,O,1.0,,
17.0,1157388,HO,1.0,,
18.0,207212,O,1.0,HHO,1.0
19.0,358588160,F,1.0,HO,1.0
20.0,50,HHO,1.0,,
24.0,11710,CC,1.0,,
25.0,3155816,Cr,2.0,CC,1.0
26.0,60149802,Cr,2.0,NC,1.0
26.5,6813131,Cr,2.0,,
27.0,1721981,Cr,2.0,NC,1.0
28.0,162403,NN,1.0,,
29.0,1304,NN,1.0,NN,1.0
32.0,4305232,OO,1.0,,
33.0,123471,HOO,1.0,,
34.0,21105,OO,1.0,OO,1.0
35.0,494,HOO,1.0,HOO,1.0
36.0,45,CCC,1.0,,
39.0,133680811,K,1.0,,
41.0,9610100,K,1.0,,
44.0,22802,NNO,1.0,,
45.0,183,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,506456,OOO,1.0,,
50.0,1707044,Cr,1.0,OOO,1.0
52.0,32453455,Cr,1.0,,
53.0,3679090,Cr,1.0,,
54.0,929454,Cr,1.0,,
62.0,7180,CrC,1.0,,
63.0,79,CrC,1.0,,
64.0,179608,CrC,1.0,CrN,1.0
65.0,17195,CrC,1.0,CrC,1.0
66.0,953651,CrN,1.0,CrO,1.0
67.0,95856,CrN,1.0,CrN,1.0
68.0,2562938,CrO,1.0,CrN,1.0
69.0,287919,CrO,1.0,CrN,1.0
70.0,77801,CrO,1.0,CrO,1.0
71.0,576,CrO,1.0,,
72.0,145,CrO,1.0,,
