mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,18026,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1143935,N,2.0,,
7.5,4594,N,2.0,,
8.0,168495225,O,2.0,,
9.0,337665,O,2.0,,
10.333333015441895,8584968,P,3.0,,
12.0,40779887,Mg,2.0,C,1.0
12.5,5072672,Mg,2.0,,
13.0,5639080,Mg,2.0,C,1.0
14.0,33822451,Si,2.0,N,1.0
14.5,1635784,Si,2.0,,
15.0,1085882,Si,2.0,N,1.0
15.5,23202615,P,2.0,,
16.0,312028180,O,1.0,,
17.0,1147736,HO,1.0,,
18.0,632603,O,1.0,HHO,1.0
19.0,2300,HO,1.0,,
20.0,59079654,Ca,2.0,,
21.0,426348,Ca,2.0,,
21.5,60906,Ca,2.0,,
22.0,12729533,Ca,2.0,,
24.0,60763946,Mg,1.0,Ca,2.0
25.0,7685866,Mg,1.0,,
26.0,8532402,Mg,1.0,NC,1.0
27.5,43504902,Mn,2.0,,
28.0,17329996,Si,1.0,NN,1.0
29.0,6826092,Ni,2.0,Si,1.0
29.5,8700980,Co,2.0,,
30.0,2853573,Ni,2.0,Si,1.0
30.5,95710,Ni,2.0,,
31.0,12842647,P,1.0,Ni,2.0
32.0,53558616,OO,1.0,Ni,2.0
33.0,515611,HOO,1.0,,
34.0,217831,OO,1.0,OO,1.0
35.0,2066,HOO,1.0,HOO,1.0
36.0,214,OO,1.0,,
40.0,33109989,Ca,1.0,SiC,1.0
41.0,1576,SiC,1.0,SiC,1.0
42.0,278776,Ca,1.0,SiN,1.0
43.0,36261,Ca,1.0,SiN,1.0
44.0,13335621,Ca,1.0,SiO,1.0
45.0,372795,SiO,1.0,SiHO,1.0
46.0,3658318,Mo,2.0,SiO,1.0
47.0,6851109,PO,1.0,Mo,2.0
47.5,3689215,Mo,2.0,,
48.0,30460046,OOO,1.0,Mo,2.0
48.5,2227450,Mo,2.0,,
49.0,5601230,Mo,2.0,PO,1.0
50.0,2386869,Mo,2.0,OOO,1.0
52.0,319,OOO,1.0,OOO,1.0
55.0,24362746,Mn,1.0,,
58.0,3387378,Ni,1.0,,
59.0,5151551,Co,1.0,NiH,1.0
60.0,3587591,SiOO,1.0,Ni,1.0
61.0,178319,SiOO,1.0,Ni,1.0
62.0,265125,Ni,1.0,SiOO,1.0
63.0,1525071,POO,1.0,NiH,1.0
64.0,44945,Ni,1.0,SiOO,1.0
65.0,6343,POO,1.0,POO,1.0
70.0,4945,NiC,1.0,SiSiN,1.0
71.0,8412688,MnO,1.0,SiSiN,1.0
72.0,1510,NiC,1.0,SiSiN,1.0
73.0,16919,MnO,1.0,NiC,1.0
74.0,1749616,NiO,1.0,Se,1.0
75.0,1606027,CoO,1.0,,
76.0,8202139,Se,1.0,NiO,1.0
77.0,6631527,Se,1.0,NiO,1.0
78.0,20498978,Se,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,43169698,Se,1.0,NiO,1.0
82.0,8178947,Se,1.0,NiO,1.0
84.0,65257,Sr,1.0,,
86.0,1076746,Sr,1.0,,
87.0,3870265,MnOO,1.0,Sr,1.0
88.0,9015355,Sr,1.0,MnOOH,1.0
89.0,12460,MnOO,1.0,MnOO,1.0
90.0,355939,NiOO,1.0,MnOOH,1.0
91.0,655395,CoOO,1.0,,
92.0,2300807,Mo,1.0,NiOO,1.0
93.0,8357,NiOO,1.0,CoOO,1.0
94.0,1378740,Mo,1.0,NiOO,1.0
95.0,2324205,Mo,1.0,,
96.0,2445910,Mo,1.0,NiOO,1.0
97.0,1403294,Mo,1.0,,
98.0,3522852,Mo,1.0,,
100.0,1403294,Mo,1.0,,
103.0,1698644,MnOOO,1.0,,
104.0,52175,SiSiOOO,1.0,MnOOOH,1.0
105.0,14124,MnOOO,1.0,MnOOO,1.0
106.0,306993,NiOOO,1.0,Cd,1.0
107.0,275475,CoOOO,1.0,MoC,1.0
108.0,64909,NiOOO,1.0,MoC,1.0
109.0,5525,NiOOO,1.0,MoC,1.0
110.0,1371566,Cd,1.0,NiOOO,1.0
111.0,1392192,Cd,1.0,MoC,1.0
112.0,2624555,Cd,1.0,NiOOO,1.0
113.0,1326899,Cd,1.0,,
114.0,3121476,Cd,1.0,,
116.0,815716,Cd,1.0,,
119.0,730285,MnOOOO,1.0,,
120.0,4112,MnOOOOH,1.0,,
121.0,5853,MnOOOO,1.0,MnOOOO,1.0
132.0,10711,NiNiO,1.0,,
134.0,8208,NiNiO,1.0,NiNiO,1.0
135.0,345,NiNiO,1.0,NiNiO,1.0
136.0,14581,SiSiOOOOO,1.0,NiNiO,1.0
137.0,1343,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1663,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,137,NiNiO,1.0,NiNiO,1.0
