mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,77309,HH,1.0,,
3.0,1661789,Li,2.0,HHH,1.0
3.5,20778217,Li,2.0,,
6.0,6890174,C,2.0,Li,1.0
6.5,49070,C,2.0,,
7.0,37616871,Li,1.0,N,2.0
7.5,26524,N,2.0,,
8.0,137615320,O,2.0,,
9.0,275782,O,2.0,,
12.0,2558886,C,1.0,,
13.0,28460,C,1.0,,
14.0,133520189,Si,2.0,N,1.0
14.5,6296226,Si,2.0,,
15.0,4193018,Si,2.0,N,1.0
16.0,215023950,O,1.0,,
17.0,1116248,HO,1.0,,
18.0,453790,O,1.0,HHO,1.0
19.0,2236,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,13433,CC,1.0,,
25.0,298,CC,1.0,CC,1.0
26.0,23007,NC,1.0,,
27.0,348,NC,1.0,NC,1.0
28.0,80337176,Si,1.0,NN,1.0
29.0,4092977,Si,1.0,NN,1.0
30.0,2699339,Si,1.0,,
32.0,26048055,OO,1.0,,
33.0,491718,HOO,1.0,,
34.0,111975,OO,1.0,OO,1.0
35.0,1970,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,CCC,1.0
40.0,360724,SiC,1.0,,
41.0,22400,SiC,1.0,SiC,1.0
42.0,795709,SiN,1.0,SiC,1.0
43.0,43214,SiN,1.0,SiN,1.0
44.0,16130323,SiO,1.0,SiN,1.0
45.0,1037913,SiO,1.0,SiHO,1.0
46.0,587601,SiO,1.0,SiO,1.0
47.0,9574,SiHO,1.0,SiO,1.0
48.0,7692674,OOO,1.0,SiO,1.0
50.0,46241,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
60.0,5664223,SiOO,1.0,,
61.0,288740,SiOO,1.0,,
62.0,213147,SiOO,1.0,SiOO,1.0
63.0,1157,SiOO,1.0,SiOO,1.0
64.0,786,SiOO,1.0,SiOO,1.0
70.0,90851,SiSiN,1.0,,
71.0,9627,SiSiN,1.0,SiSiN,1.0
72.0,6345,SiSiN,1.0,SiSiN,1.0
73.0,311,SiSiN,1.0,SiSiN,1.0
74.0,102,SiSiN,1.0,,
95.5,12491980,Ir,2.0,,
96.0,1071698,Pt,2.0,,
96.5,20998584,Ir,2.0,,
97.0,44073586,Pt,2.0,,
97.5,45279247,Pt,2.0,,
98.0,33892451,Pt,2.0,,
99.0,9645282,Pt,2.0,,
104.0,298417,SiSiOOO,1.0,,
105.0,30424,SiSiOOO,1.0,SiSiOOO,1.0
106.0,22636,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1205,SiSiOOO,1.0,SiSiOOO,1.0
108.0,457,SiSiOOO,1.0,SiSiOOO,1.0
136.0,16969,SiSiOOOOO,1.0,,
137.0,1730,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1355,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,18151886,Nd,1.0,,
143.0,8171698,Nd,1.0,,
144.0,18017923,Nd,1.0,Sm,1.0
145.0,5559433,Nd,1.0,,
146.0,11520754,Nd,1.0,,
147.0,10047169,Sm,1.0,,
148.0,11453773,Sm,1.0,Nd,1.0
149.0,9243396,Sm,1.0,,
150.0,8707547,Sm,1.0,Nd,1.0
152.0,17214150,Sm,1.0,,
154.0,15204716,Sm,1.0,,
192.0,675169,Pt,1.0,,
194.0,27766357,Pt,1.0,,
195.0,28525925,Pt,1.0,,
196.0,21352244,Pt,1.0,,
198.0,6076528,Pt,1.0,,
