mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2381,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6179068,N,2.0,,
7.5,24815,N,2.0,,
8.0,3784436,O,2.0,,
9.0,7584,O,2.0,,
12.0,57380789,Mg,2.0,C,1.0
12.5,7122977,Mg,2.0,,
13.0,7919635,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,75585127,S,2.0,O,1.0
16.5,588220,S,2.0,,
17.0,3094467,S,2.0,HO,1.0
18.0,11516,O,1.0,HHO,1.0
24.0,90648532,Mg,1.0,CC,1.0
25.0,11488738,Mg,1.0,CC,1.0
26.0,12765269,Mg,1.0,NC,1.0
27.0,194,NC,1.0,NC,1.0
28.0,55269,NN,1.0,,
29.0,443,NN,1.0,NN,1.0
31.5,104942146,Cu,2.0,,
32.0,176161477,S,1.0,Zn,2.0
32.5,46708353,Cu,2.0,,
33.0,39383241,Zn,2.0,S,1.0
33.5,5652427,Zn,2.0,,
34.0,30743757,Zn,2.0,S,1.0
35.0,827184,Zn,2.0,,
44.0,446,NNO,1.0,,
48.0,175,OOO,1.0,,
63.0,159003240,Cu,1.0,,
64.0,111669898,Zn,1.0,,
65.0,70771011,Cu,1.0,CuHH,1.0
66.0,64106795,Zn,1.0,,
67.0,9421060,Zn,1.0,CuHH,1.0
68.0,43197409,Zn,1.0,,
70.0,1378640,Zn,1.0,,
79.0,436600,CuO,1.0,,
81.0,195199,CuO,1.0,CuO,1.0
83.0,389,CuO,1.0,,
127.0,7752565,CuZn,1.0,,
128.0,7903627,ZnZn,1.0,,
129.0,7901110,CuZn,1.0,CuZn,1.0
130.0,9728557,ZnZn,1.0,ZnZn,1.0
131.0,6313347,CuZn,1.0,CuZn,1.0
132.0,9010564,ZnZn,1.0,ZnZn,1.0
133.0,2196043,CuZn,1.0,ZnZn,1.0
134.0,3761715,ZnZn,1.0,ZnZn,1.0
135.0,558452,ZnZn,1.0,ZnZn,1.0
136.0,1294717,ZnZn,1.0,ZnZn,1.0
137.0,16463,ZnZn,1.0,ZnZn,1.0
138.0,75490,ZnZn,1.0,ZnZn,1.0
140.0,1204,ZnZn,1.0,,
