mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,37818,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7812433,N,2.0,,
7.5,31375,N,2.0,,
8.0,4947575,O,2.0,,
9.0,9914,O,2.0,,
12.0,108061298,Mg,2.0,C,1.0
12.5,13523811,Mg,2.0,,
13.0,15026537,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,54857,HO,1.0,,
18.0,18738,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,177840743,Mg,1.0,CC,1.0
25.0,22539742,Mg,1.0,CC,1.0
26.0,25035524,Mg,1.0,NC,1.0
27.0,249,NC,1.0,NC,1.0
28.0,76661,NN,1.0,,
29.0,615,NN,1.0,NN,1.0
32.0,52427,OO,1.0,,
33.0,477,HOO,1.0,,
34.0,210,OO,1.0,OO,1.0
44.0,1521,NNO,1.0,,
48.0,620,OOO,1.0,,
84.0,2704761,Sr,1.0,,
86.0,44628571,Sr,1.0,,
87.0,31555556,Sr,1.0,,
88.0,372355567,Sr,1.0,,
