mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,51083,HH,1.0,,
3.0,1046422,Li,2.0,HHH,1.0
3.5,13086881,Li,2.0,,
5.0,10940622,B,2.0,,
5.5,44315049,B,2.0,,
6.0,7201009,C,2.0,Li,1.0
6.5,61628,C,2.0,,
7.0,24124297,Li,1.0,N,2.0
7.5,13459,N,2.0,,
8.0,10030537,O,2.0,,
9.0,20101,O,2.0,,
10.0,21039660,B,1.0,,
11.0,85221252,B,1.0,,
12.0,2881308,C,1.0,,
13.0,32046,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,41672401,S,2.0,O,1.0
16.5,218944,S,2.0,,
17.0,1230711,S,2.0,HO,1.0
18.0,32385,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,14702,CC,1.0,,
25.0,327,CC,1.0,CC,1.0
26.0,186615,BO,1.0,NC,1.0
27.0,658782,BO,1.0,NC,1.0
28.0,22474,NN,1.0,BO,1.0
29.0,145153906,Ni,2.0,BO,1.0
30.0,55468194,Ni,2.0,,
30.5,2337740,Ni,2.0,,
31.0,7650785,Ni,2.0,,
32.0,44659676,S,1.0,Ni,2.0
33.0,360588,S,1.0,HOO,1.0
34.0,1884859,S,1.0,OO,1.0
36.0,161,CCC,1.0,,
42.0,4613,BOO,1.0,,
43.0,18686,BOO,1.0,,
44.0,447,NNO,1.0,,
45.0,74,BOO,1.0,BOO,1.0
46.0,19920378,Mo,2.0,,
47.0,12517535,Mo,2.0,,
47.5,21400948,Mo,2.0,,
48.0,22481162,Mo,2.0,OOO,1.0
48.5,12921327,Mo,2.0,,
49.0,32437913,Mo,2.0,,
50.0,12921327,Mo,2.0,,
58.0,84188392,Ni,1.0,,
59.0,789216,NiH,1.0,,
60.0,32171550,Ni,1.0,,
61.0,1657478,Ni,1.0,NiH,1.0
62.0,4450166,Ni,1.0,NiH,1.0
63.0,41598,NiH,1.0,,
64.0,1109363,Ni,1.0,,
65.0,10399,NiH,1.0,,
70.0,475774,NiC,1.0,,
71.0,5291,NiC,1.0,,
72.0,181811,NiC,1.0,,
73.0,9684,NiC,1.0,NiC,1.0
74.0,2261858,Se,1.0,NiO,1.0
75.0,278,NiC,1.0,,
76.0,12513882,Se,1.0,NiO,1.0
77.0,10245966,Se,1.0,NiO,1.0
78.0,31685160,Se,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,66773808,Se,1.0,NiO,1.0
82.0,12654812,Se,1.0,NiCC,1.0
83.0,58,NiCC,1.0,NiCC,1.0
84.0,1013,NiCC,1.0,,
85.0,42,NiCC,1.0,,
86.0,139,NiCC,1.0,,
88.0,34,NiCC,1.0,,
90.0,22633,NiOO,1.0,,
92.0,10168132,Mo,1.0,NiOO,1.0
93.0,364,NiOO,1.0,,
94.0,6385135,Mo,1.0,NiOO,1.0
95.0,10914483,Mo,1.0,,
96.0,11463938,Mo,1.0,NiOO,1.0
97.0,6589877,Mo,1.0,,
98.0,16543335,Mo,1.0,,
100.0,6589877,Mo,1.0,,
104.0,65294,MoC,1.0,,
105.0,726,MoC,1.0,,
106.0,41544,MoC,1.0,NiOOO,1.0
107.0,70603,MoC,1.0,MoC,1.0
108.0,74653,MoC,1.0,MoC,1.0
109.0,43172,MoC,1.0,MoC,1.0
110.0,106821,MoC,1.0,MoC,1.0
111.0,1182,MoC,1.0,,
112.0,42353,MoC,1.0,,
113.0,471,MoC,1.0,,
132.0,235818,NiNiO,1.0,,
134.0,180703,NiNiO,1.0,NiNiO,1.0
135.0,7595,NiNiO,1.0,NiNiO,1.0
136.0,59656,NiNiO,1.0,NiNiO,1.0
137.0,2902,NiNiO,1.0,NiNiO,1.0
138.0,15894,NiNiO,1.0,NiNiO,1.0
139.0,400,NiNiO,1.0,NiNiO,1.0
140.0,3030,NiNiO,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,327,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
159.0,17710152,Tb,1.0,,
