mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7802,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1667174,N,2.0,,
7.5,6695,N,2.0,,
8.0,3015919,O,2.0,,
9.0,6043,O,2.0,,
12.0,785556,C,1.0,,
13.0,8737,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,51020033,S,2.0,O,1.0
16.5,390569,S,2.0,,
17.0,2061678,S,2.0,HO,1.0
18.0,9345,O,1.0,HHO,1.0
19.0,83693538,F,1.0,HO,1.0
22.5,36267191,Sc,2.0,,
23.0,27897838,Na,1.0,,
24.0,1177,CC,1.0,,
26.0,1725,NC,1.0,,
27.5,13948919,Mn,2.0,,
28.0,3806,NN,1.0,,
29.5,15498798,Co,2.0,,
32.0,77311782,S,1.0,OO,1.0
33.0,651017,S,1.0,HOO,1.0
34.0,3417531,S,1.0,OO,1.0
44.0,34,NNO,1.0,,
45.0,69744599,Sc,1.0,,
48.0,65,OOO,1.0,,
51.0,198772,Pd,2.0,,
52.0,2206370,Pd,2.0,,
52.5,4432617,Pd,2.0,,
53.0,5426478,Pd,2.0,,
54.0,5267460,Pd,2.0,,
55.0,9858050,Mn,1.0,Pd,2.0
59.0,7749399,Co,1.0,,
71.0,43755,MnO,1.0,,
73.0,87,MnO,1.0,,
74.0,627701,Se,1.0,,
75.0,31398,CoO,1.0,,
76.0,6277013,Se,1.0,,
77.0,5300652,Se,1.0,CoO,1.0
78.0,16389979,Se,1.0,,
80.0,34593320,Se,1.0,,
82.0,6555991,Se,1.0,,
87.0,285,MnOO,1.0,,
91.0,218,CoOO,1.0,,
98.5,22318271,Au,2.0,,
102.0,348722,Pd,1.0,,
104.0,3870825,Pd,1.0,,
105.0,7776522,Pd,1.0,,
106.0,10245481,Pd,1.0,Cd,1.0
108.0,9241159,Pd,1.0,,
110.0,11054518,Cd,1.0,Pd,1.0
111.0,7141847,Cd,1.0,,
112.0,13446758,Cd,1.0,,
113.0,6807072,Cd,1.0,,
114.0,16013359,Cd,1.0,,
116.0,4184675,Cd,1.0,,
136.0,23248,Ce,1.0,,
138.0,34872,Ce,1.0,,
140.0,10287328,Ce,1.0,,
142.0,1290275,Ce,1.0,,
159.0,46496397,Tb,1.0,,
169.0,92992795,Tm,1.0,,
196.0,27897,Hg,1.0,,
197.0,34872299,Au,1.0,,
198.0,1408840,Hg,1.0,,
199.0,2371613,Hg,1.0,AuHH,1.0
200.0,3222200,Hg,1.0,,
201.0,1841257,Hg,1.0,,
202.0,4142829,Hg,1.0,,
203.0,4114931,Tl,1.0,,
204.0,948526,Hg,1.0,,
205.0,9833988,Tl,1.0,,
209.0,30997597,Bi,1.0,,
211.0,62778,AuN,1.0,,
212.0,252,AuN,1.0,,
225.0,192,AuNN,1.0,,
