mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6864,HH,1.0,,
3.0,34,HHH,1.0,,
5.0,7714054,B,2.0,,
5.5,31245816,B,2.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,3492362,N,2.0,,
7.5,14025,N,2.0,,
8.0,120533326,O,2.0,,
9.0,241549,O,2.0,,
10.0,11513513,B,1.0,,
11.0,46635543,B,1.0,,
12.0,62259202,Mg,2.0,C,1.0
12.5,7850123,Mg,2.0,,
13.0,8717215,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,194408590,O,1.0,,
17.0,305856,HO,1.0,,
18.0,2107027,Fe,3.0,O,1.0
18.66666603088379,27127915,Fe,3.0,,
19.0,29725975,F,1.0,Fe,3.0
19.33333396911621,88750,Fe,3.0,,
20.0,56404588,Ca,2.0,,
21.0,407043,Ca,2.0,,
21.5,58149,Ca,2.0,,
22.0,12153152,Ca,2.0,,
24.0,103345598,Mg,1.0,Ca,2.0
25.0,13083538,Mg,1.0,,
26.0,16006502,Mg,1.0,BO,1.0
27.0,10639078,BO,1.0,Fe,2.0
28.0,73333523,Fe,2.0,NN,1.0
28.5,1759009,Fe,2.0,,
29.0,251987,Fe,2.0,BO,1.0
31.5,14727529,Cu,2.0,,
32.0,22889746,OO,1.0,,
32.5,6555027,Cu,2.0,,
33.0,88982,HOO,1.0,,
34.0,92334,OO,1.0,OO,1.0
35.0,356,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
40.0,34406800,Ca,1.0,,
42.0,645378,BOO,1.0,Ca,1.0
43.0,1643852,BOO,1.0,Ca,1.0
44.0,7419310,Ca,1.0,NNO,1.0
45.0,6446,BOO,1.0,BOO,1.0
48.0,5755467,OOO,1.0,Ca,1.0
50.0,34175,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,2596936,Fe,1.0,,
56.0,41058468,Fe,1.0,,
57.0,985045,Fe,1.0,,
58.0,134324,Fe,1.0,,
60.33333206176758,19189188,Ta,3.0,,
63.0,24143490,Cu,1.0,,
65.0,10746214,Cu,1.0,CuHH,1.0
67.0,119,CuHH,1.0,,
79.0,3239315,CuO,1.0,,
81.0,1448267,CuO,1.0,CuO,1.0
83.0,2889,CuO,1.0,,
90.5,34889433,Ta,2.0,,
136.0,43611,Ce,1.0,,
138.0,65417,Ce,1.0,,
140.0,19298218,Ce,1.0,,
142.0,2420454,Ce,1.0,,
181.0,11164618,Ta,1.0,,
209.0,58149058,Bi,1.0,,
213.0,941695,TaOO,1.0,,
215.0,3774,TaOO,1.0,TaOO,1.0
