mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,38996,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,275472898,O,2.0,,
9.0,552049,O,2.0,,
12.0,3507439,C,1.0,,
13.0,39010,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,411153560,O,1.0,,
17.0,1675907,HO,1.0,,
18.0,2570525,Fe,3.0,O,1.0
18.66666603088379,27127915,Fe,3.0,,
19.0,654191,Fe,3.0,HO,1.0
19.33333396911621,88750,Fe,3.0,,
20.0,63768578,Ca,2.0,HHO,1.0
21.0,460185,Ca,2.0,,
21.5,65740,Ca,2.0,,
22.0,13739814,Ca,2.0,,
24.0,149307,Ca,2.0,CC,1.0
25.0,396,CC,1.0,CC,1.0
26.0,84459,NC,1.0,,
27.0,3814241,Fe,2.0,NC,1.0
28.0,60485339,Fe,2.0,NN,1.0
28.5,1446296,Fe,2.0,,
29.0,198837,Fe,2.0,NN,1.0
32.0,102380721,OO,1.0,,
33.0,1205773,HOO,1.0,,
34.0,422331,OO,1.0,OO,1.0
35.0,4832,HOO,1.0,HOO,1.0
36.0,676,OO,1.0,CCC,1.0
40.0,41449533,Ca,1.0,,
42.0,299120,Ca,1.0,,
43.0,42731,Ca,1.0,,
44.0,9063059,Ca,1.0,NNO,1.0
45.0,1061,NNO,1.0,NNO,1.0
46.0,264,NNO,1.0,,
48.0,69024533,OOO,1.0,Ca,1.0
50.0,414463,OOO,1.0,OOO,1.0
52.0,830,OOO,1.0,OOO,1.0
54.0,2287777,Fe,1.0,,
56.0,36170555,Fe,1.0,,
57.0,867777,Fe,1.0,,
58.0,118333,Fe,1.0,,
84.0,394444,Sr,1.0,,
86.0,6508333,Sr,1.0,,
87.0,4601851,Sr,1.0,,
88.0,54301853,Sr,1.0,,
144.0,2037962,Sm,1.0,,
147.0,9861111,Sm,1.0,,
148.0,7428703,Sm,1.0,,
149.0,9072221,Sm,1.0,,
150.0,4864814,Sm,1.0,,
152.0,16895369,Sm,1.0,,
154.0,14923147,Sm,1.0,,
