mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,31025,HH,1.0,,
3.0,315,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,3683598,N,2.0,,
7.5,14793,N,2.0,,
8.0,220546554,O,2.0,,
9.0,441977,O,2.0,,
12.0,7792876,Mg,2.0,C,1.0
12.5,813303,Mg,2.0,,
13.0,918070,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,432444230,O,1.0,,
17.0,1437564,HO,1.0,,
18.0,1530356,O,1.0,Fe,3.0
18.66666603088379,10258016,Fe,3.0,,
19.0,248983,Fe,3.0,HO,1.0
19.33333396911621,33559,Fe,3.0,,
20.0,40263109,Ca,2.0,HHO,1.0
21.0,290558,Ca,2.0,,
21.5,41508,Ca,2.0,,
22.0,8675241,Ca,2.0,,
24.0,11343505,Mg,1.0,Ca,2.0
25.0,1598129,Mg,1.0,V,2.0
25.5,56959806,V,2.0,,
26.0,1592253,Mg,1.0,NC,1.0
27.0,1324243,Fe,2.0,NC,1.0
28.0,20958976,Fe,2.0,NN,1.0
28.5,502250,Fe,2.0,,
29.0,68683,Fe,2.0,NN,1.0
32.0,94820968,OO,1.0,,
33.0,1271012,HOO,1.0,,
34.0,394582,OO,1.0,OO,1.0
35.0,5094,HOO,1.0,HOO,1.0
36.0,439,OO,1.0,HHOO,1.0
37.5,41508330,As,2.0,,
40.0,21339430,Ca,1.0,,
42.0,153995,Ca,1.0,,
43.0,21999,Ca,1.0,,
44.0,4615042,Ca,1.0,NNO,1.0
45.0,137,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,63865607,OOO,1.0,Ru,2.0
49.0,433762,Ru,2.0,,
49.5,2899356,Ru,2.0,,
50.0,3339998,Ru,2.0,OOO,1.0
50.5,3881029,Ru,2.0,,
51.0,36263648,V,1.0,Ru,2.0
52.0,4269885,Ru,2.0,OOO,1.0
54.0,807710,Fe,1.0,,
56.0,12770184,Fe,1.0,,
57.0,306372,Fe,1.0,,
58.0,41778,Fe,1.0,,
75.0,27810581,As,1.0,,
84.0,136977,Sr,1.0,,
86.0,2260128,Sr,1.0,,
87.0,1598070,Sr,1.0,,
88.0,18857234,Sr,1.0,,
96.0,841270,Ru,1.0,,
98.0,290620,Ru,1.0,,
99.0,1942569,Ru,1.0,,
100.0,1927273,Ru,1.0,,
101.0,2600289,Ru,1.0,,
102.0,4833479,Ru,1.0,,
104.0,2860318,Ru,1.0,,
108.0,1834,RuC,1.0,,
109.0,20,RuC,1.0,,
110.0,633,RuC,1.0,,
111.0,4237,RuC,1.0,,
112.0,4250,RuC,1.0,RuC,1.0
113.0,5718,RuC,1.0,RuC,1.0
114.0,10605,RuC,1.0,RuC,1.0
115.0,117,RuC,1.0,,
116.0,6238,RuC,1.0,,
117.0,69,RuC,1.0,,
142.0,6186816,Nd,1.0,,
143.0,2785208,Nd,1.0,,
144.0,5433440,Nd,1.0,,
145.0,1894855,Nd,1.0,,
146.0,3926687,Nd,1.0,,
148.0,1324115,Nd,1.0,,
150.0,2030726,Nd,1.0,AsAs,1.0
203.0,4209204,Tl,1.0,,
205.0,10059284,Tl,1.0,,
225.0,42560,AsAsAs,1.0,,
300.0,3815,AsAsAsAs,1.0,,
