mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,50230,HH,1.0,,
3.0,539,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4079769,N,2.0,,
7.5,16384,N,2.0,,
8.0,5449252,O,2.0,,
9.0,122895538,Al,3.0,O,2.0
12.0,1326531,C,1.0,,
13.0,14754,C,1.0,,
13.5,341346144,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,52422,HO,1.0,,
18.0,18932,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,3346,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,7966,NC,1.0,,
27.0,208221264,Al,1.0,NC,1.0
28.0,1553936,AlH,1.0,NN,1.0
29.0,23198,AlHH,1.0,NN,1.0
32.0,45308,OO,1.0,,
33.0,685,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
43.0,1353580,AlO,1.0,,
44.0,316,NNO,1.0,,
45.0,3014,AlO,1.0,AlHHO,1.0
48.0,624,OOO,1.0,,
59.0,25134,AlOO,1.0,,
61.0,100,AlOO,1.0,AlOO,1.0
70.0,1049612,AlAlO,1.0,,
72.0,2103,AlAlO,1.0,,
98.5,180913453,Au,2.0,,
197.0,341346144,Au,1.0,,
199.0,18533,AuHH,1.0,,
211.0,1242237,AuN,1.0,,
212.0,4988,AuN,1.0,,
225.0,10018,AuNN,1.0,,
226.0,80,AuNN,1.0,AuNN,1.0
