mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,208840,HH,1.0,,
3.0,4457,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,8100195,N,2.0,,
7.5,32530,N,2.0,,
8.0,13398603,O,2.0,,
9.0,26850,O,2.0,,
12.0,5356816,C,1.0,,
13.0,59580,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,299978,HO,1.0,,
18.0,58154,O,1.0,HHO,1.0
19.0,601,HO,1.0,,
24.0,41750,CC,1.0,,
25.0,928,CC,1.0,CC,1.0
26.0,52353,NC,1.0,,
27.0,792,NC,1.0,NC,1.0
28.0,83821,NN,1.0,,
29.0,673,NN,1.0,NN,1.0
32.0,327281,OO,1.0,,
33.0,8845,HOO,1.0,,
34.0,1509,OO,1.0,OO,1.0
36.0,597,CCC,1.0,,
44.0,4140,NNO,1.0,,
48.0,11538,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
51.5,161363641,Rh,2.0,,
81.0,484090912,Br,1.0,Br,1.0
103.0,87136370,Rh,1.0,,
