mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5840,HH,1.0,,
3.0,2713154,Li,2.0,HHH,1.0
3.5,33950804,Li,2.0,,
6.0,5839863,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,55142187,Li,1.0,N,2.0
7.5,5028,N,2.0,,
8.0,145639641,O,2.0,,
9.0,291863,O,2.0,,
12.0,889317,C,1.0,,
13.0,9891,C,1.0,,
14.0,26166280,Si,2.0,N,1.0
14.5,1215664,Si,2.0,,
15.0,811132,Si,2.0,N,1.0
16.0,224061003,O,1.0,,
17.0,372396,HO,1.0,,
18.0,451077,O,1.0,HHO,1.0
19.0,746,HO,1.0,,
23.0,103460833,Na,1.0,,
24.0,1490,CC,1.0,,
26.0,2153,NC,1.0,,
27.0,23,NC,1.0,,
28.0,12643003,Si,1.0,NN,1.0
29.0,644302,Si,1.0,,
30.0,424965,Si,1.0,,
32.0,33940280,OO,1.0,,
33.0,151539,HOO,1.0,,
34.0,136533,OO,1.0,OO,1.0
35.0,607,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
40.0,21630,SiC,1.0,,
41.0,1343,SiC,1.0,SiC,1.0
42.0,38107,SiN,1.0,SiC,1.0
43.0,2055,SiN,1.0,SiN,1.0
44.0,3539404,SiO,1.0,SiN,1.0
45.0,192818,SiO,1.0,SiHO,1.0
46.0,126711,SiO,1.0,SiO,1.0
47.0,806,SiHO,1.0,SiO,1.0
48.0,6694510,OOO,1.0,SiO,1.0
50.0,40246,OOO,1.0,OOO,1.0
51.5,58196720,Rh,2.0,,
52.0,80,OOO,1.0,OOO,1.0
60.0,1163747,SiOO,1.0,,
61.0,59323,SiOO,1.0,,
62.0,43792,SiOO,1.0,SiOO,1.0
63.0,237,SiOO,1.0,SiOO,1.0
64.0,156,SiOO,1.0,SiOO,1.0
70.0,889,SiSiN,1.0,,
71.0,90,SiSiN,1.0,SiSiN,1.0
72.0,59,SiSiN,1.0,SiSiN,1.0
103.0,36663934,Rh,1.0,,
104.0,8055,SiSiOOO,1.0,,
105.0,821,SiSiOOO,1.0,SiSiOOO,1.0
106.0,562,SiSiOOO,1.0,SiSiOOO,1.0
136.0,1253,SiSiOOOOO,1.0,,
137.0,127,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,84,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1804098,Sm,1.0,,
147.0,8729508,Sm,1.0,,
148.0,6576229,Sm,1.0,,
149.0,8031147,Sm,1.0,,
150.0,4306557,Sm,1.0,,
152.0,15305737,Sm,1.0,Gd,1.0
154.0,17051638,Sm,1.0,Gd,1.0
155.0,25839343,Gd,1.0,,
156.0,35790982,Gd,1.0,,
157.0,27410656,Gd,1.0,,
158.0,43298360,Gd,1.0,,
160.0,38235244,Gd,1.0,,
