mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,102888,HH,1.0,,
3.0,1537,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3957501,N,2.0,,
7.5,15893,N,2.0,,
8.0,18313217,O,2.0,,
9.0,36699,O,2.0,,
12.0,248412226,Mg,2.0,C,1.0
12.5,30777523,Mg,2.0,,
13.0,34225085,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,243091,HO,1.0,,
18.0,59594,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
24.0,385502056,Mg,1.0,CC,1.0
25.0,52436898,Mg,1.0,Cr,2.0
26.0,122494001,Cr,2.0,Mg,1.0
26.5,7735091,Cr,2.0,,
27.0,1954662,Cr,2.0,NC,1.0
27.5,81422016,Mn,2.0,,
28.0,21934,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,436022,OO,1.0,,
33.0,8004,HOO,1.0,,
34.0,1871,OO,1.0,OO,1.0
36.0,856,CCC,1.0,,
44.0,1082,NNO,1.0,,
48.0,20407,OOO,1.0,,
50.0,2113838,Cr,1.0,OOO,1.0
52.0,40256673,Cr,1.0,,
53.0,4563703,Cr,1.0,,
54.0,1152935,Cr,1.0,,
55.0,50481648,Mn,1.0,,
62.0,23813,CrC,1.0,,
63.0,264,CrC,1.0,,
64.0,468605,CrC,1.0,CrN,1.0
65.0,56521,CrC,1.0,CrC,1.0
66.0,358646,CrN,1.0,CrO,1.0
67.0,33809,CrN,1.0,CrN,1.0
68.0,1118562,CrO,1.0,CrN,1.0
69.0,125879,CrO,1.0,CrN,1.0
70.0,34017,CrO,1.0,CrO,1.0
71.0,1583434,MnO,1.0,CrO,1.0
72.0,63,CrO,1.0,,
73.0,3172,MnO,1.0,,
87.0,43591,MnOO,1.0,,
88.0,1035,MnOOH,1.0,,
89.0,174,MnOO,1.0,MnOO,1.0
103.0,1780,MnOOO,1.0,,
104.0,39,MnOOOH,1.0,,
119.0,78,MnOOOO,1.0,,
