mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2745,HH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,64990163,N,2.0,,
7.5,261004,N,2.0,,
8.0,1880261,O,2.0,,
9.0,3768,O,2.0,,
12.0,758365,C,1.0,,
13.0,8434,C,1.0,,
14.0,99984874,N,1.0,,
15.0,401545,N,1.0,,
16.0,3481965,O,1.0,,
17.0,5135,HO,1.0,,
18.0,6977,O,1.0,,
19.0,104668308,F,1.0,,
24.0,669,CC,1.0,,
26.0,51779,NC,1.0,,
27.0,783,NC,1.0,NC,1.0
28.0,6195308,NN,1.0,,
29.0,39765568,Ni,2.0,NN,1.0
30.0,25733238,Ni,2.0,Zr,3.0
30.33333396911621,2316222,Zr,3.0,,
30.5,639639,Ni,2.0,,
30.66666603088379,3525577,Zr,3.0,,
31.0,2093366,Ni,2.0,,
31.33333396911621,3546075,Zr,3.0,,
32.0,1104273,Zr,3.0,Ni,2.0
33.0,25,HOO,1.0,,
35.0,11920556,Ge,2.0,,
36.0,15932841,Ge,2.0,,
36.5,4535626,Ge,2.0,,
37.0,21224406,Ge,2.0,,
37.5,21980343,As,2.0,Ge,2.0
44.0,21406,NNO,1.0,,
45.0,22460245,Zr,2.0,NNO,1.0
45.5,4928132,Zr,2.0,,
46.0,7501271,Zr,2.0,NNO,1.0
47.0,7544840,Zr,2.0,,
48.0,1221162,Zr,2.0,OOO,1.0
56.5,442572,In,2.0,,
57.5,9849809,In,2.0,,
58.0,24623800,Ni,1.0,,
59.0,55974,NiH,1.0,,
60.0,9409680,Ni,1.0,,
60.33333206176758,19347778,Ta,3.0,,
61.0,417966,Ni,1.0,NiH,1.0
62.0,1298788,Ni,1.0,NiH,1.0
63.0,2950,NiH,1.0,,
64.0,324471,Ni,1.0,,
65.0,737,NiH,1.0,,
70.0,6341033,Ge,1.0,NiC,1.0
71.0,257,NiC,1.0,,
72.0,8453247,Ge,1.0,NiC,1.0
73.0,2404352,Ge,1.0,NiC,1.0
74.0,11312481,Ge,1.0,NiO,1.0
75.0,13045159,As,1.0,Ge,1.0
76.0,24247,NiO,1.0,NiC,1.0
77.0,1003,NiO,1.0,,
78.0,3332,NiO,1.0,NiO,1.0
80.0,821,NiO,1.0,,
82.0,32,NiCC,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9699263,Rb,1.0,,
90.0,13476522,Zr,1.0,NiOO,1.0
90.5,31717668,Ta,2.0,,
91.0,2986326,Zr,1.0,ZrH,1.0
92.0,4507380,Zr,1.0,ZrH,1.0
93.0,9834,ZrH,1.0,,
94.0,4526929,Zr,1.0,NiOO,1.0
95.0,9891,ZrH,1.0,,
96.0,732678,Zr,1.0,,
97.0,1600,ZrH,1.0,,
106.0,36348,ZrO,1.0,,
107.0,7975,ZrO,1.0,,
108.0,12212,ZrO,1.0,ZrO,1.0
110.0,12234,ZrO,1.0,ZrO,1.0
112.0,2000,ZrO,1.0,ZrO,1.0
113.0,750122,In,1.0,,
115.0,16694594,In,1.0,,
132.0,3377,NiNiO,1.0,,
134.0,2581,NiNiO,1.0,NiNiO,1.0
135.0,108,NiNiO,1.0,NiNiO,1.0
136.0,849,NiNiO,1.0,NiNiO,1.0
137.0,41,NiNiO,1.0,NiNiO,1.0
138.0,47801,La,1.0,NiNiO,1.0
139.0,47528925,La,1.0,,
142.0,15758394,Nd,1.0,,
143.0,7094184,Nd,1.0,,
144.0,13839476,Nd,1.0,,
145.0,4826371,Nd,1.0,,
146.0,10001637,Nd,1.0,,
148.0,3372645,Nd,1.0,,
150.0,3449225,Nd,1.0,AsAs,1.0
165.0,130835377,Ho,1.0,,
181.0,13638597,Ta,1.0,,
213.0,343,TaOO,1.0,,
225.0,4528,AsAsAs,1.0,,
300.0,103,AsAsAsAs,1.0,,
