mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,81940,HH,1.0,,
3.0,2182,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,13284034,N,2.0,,
7.5,53349,N,2.0,,
8.0,5957634,O,2.0,,
9.0,11939,O,2.0,,
12.0,1201926,C,1.0,,
13.0,13368,C,1.0,,
14.0,194625315,Si,2.0,N,1.0
14.5,8910547,Si,2.0,,
15.0,5956796,Si,2.0,N,1.0
16.0,11032656,O,1.0,,
17.0,72212,HO,1.0,,
18.0,8600875,Fe,3.0,O,1.0
18.66666603088379,135603355,Fe,3.0,,
19.0,3253442,Fe,3.0,HO,1.0
19.33333396911621,443631,Fe,3.0,,
24.0,2286,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,21969,NC,1.0,,
27.0,21992321,Fe,2.0,NC,1.0
28.0,437113876,Fe,2.0,Si,1.0
28.5,8341788,Fe,2.0,,
29.0,5684030,Si,1.0,Fe,2.0
30.0,2997356,Si,1.0,,
32.0,51430,OO,1.0,,
33.0,1506,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
40.0,199065,SiC,1.0,,
41.0,12361,SiC,1.0,SiC,1.0
42.0,1910507,SiN,1.0,SiC,1.0
43.0,104763,SiN,1.0,SiN,1.0
44.0,991771,SiO,1.0,SiN,1.0
45.0,72731,SiO,1.0,SiHO,1.0
46.0,34585,SiO,1.0,SiO,1.0
47.0,999,SiHO,1.0,SiO,1.0
48.0,888,OOO,1.0,SiO,1.0
54.0,13415112,Fe,1.0,,
56.0,212097570,Fe,1.0,,
57.0,5088491,Fe,1.0,,
58.0,693885,Fe,1.0,,
60.0,13506,SiOO,1.0,,
61.0,688,SiOO,1.0,,
62.0,508,SiOO,1.0,SiOO,1.0
70.0,432629,SiSiN,1.0,,
71.0,45845,SiSiN,1.0,SiSiN,1.0
72.0,30393,SiSiN,1.0,SiSiN,1.0
73.0,1599,SiSiN,1.0,SiSiN,1.0
74.0,489,SiSiN,1.0,,
104.0,79,SiSiOOO,1.0,,
156.0,94793,Dy,1.0,,
158.0,94793,Dy,1.0,,
160.0,2180240,Dy,1.0,,
161.0,17915887,Dy,1.0,,
162.0,24172230,Dy,1.0,,
163.0,23603471,Dy,1.0,,
164.0,26731643,Dy,1.0,,
