mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,63252,HH,1.0,,
3.0,1105,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,4469784,N,2.0,,
7.5,17950,N,2.0,,
8.0,10027076,O,2.0,,
9.0,20094,O,2.0,,
12.0,125960758,Mg,2.0,C,1.0
12.5,15531249,Mg,2.0,,
13.0,17277715,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,16711792,O,1.0,,
17.0,92013,HO,1.0,,
18.0,35227,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
22.5,112193399,Sc,2.0,,
24.0,231226338,Mg,1.0,CC,1.0
25.0,29304598,Mg,1.0,CC,1.0
26.0,32552585,Mg,1.0,NC,1.0
27.0,376,NC,1.0,NC,1.0
28.0,18805,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
29.5,20931603,Co,2.0,,
32.0,149475,OO,1.0,,
33.0,2289,HOO,1.0,,
34.0,631,OO,1.0,OO,1.0
36.0,143,CCC,1.0,,
44.0,472,NNO,1.0,,
45.0,167452827,Sc,1.0,,
48.0,3425,OOO,1.0,,
59.0,12558963,Co,1.0,,
75.0,206926,CoO,1.0,,
77.0,414,CoO,1.0,,
84.0,125589,Sr,1.0,,
86.0,2072228,Sr,1.0,,
87.0,1465212,Sr,1.0,,
88.0,17289504,Sr,1.0,,
91.0,4870,CoOO,1.0,,
96.0,669811,Pt,2.0,,
97.0,27545990,Pt,2.0,,
97.5,28299528,Pt,2.0,,
98.0,21182783,Pt,2.0,,
99.0,6028301,Pt,2.0,,
107.0,111,CoOOO,1.0,,
192.0,395188,Pt,1.0,,
194.0,16252133,Pt,1.0,,
195.0,16696720,Pt,1.0,,
196.0,12665293,Pt,1.0,Hg,1.0
198.0,12013065,Hg,1.0,Pt,1.0
199.0,14233490,Hg,1.0,,
200.0,19340802,Hg,1.0,,
201.0,11051886,Hg,1.0,,
202.0,24866745,Hg,1.0,,
204.0,5693396,Hg,1.0,,
