mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1365,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,4614907,N,2.0,,
7.5,18533,N,2.0,,
8.0,4487634,O,2.0,,
9.0,8993,O,2.0,,
12.0,1579106,C,1.0,,
13.0,17563,C,1.0,,
14.0,42311081,Si,2.0,N,1.0
14.5,1805736,Si,2.0,,
15.0,1218679,Si,2.0,N,1.0
16.0,72602107,S,2.0,O,1.0
16.5,553246,S,2.0,,
17.0,2909928,S,2.0,HO,1.0
18.0,13835,O,1.0,,
24.0,5065,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,11489,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,23401336,Si,1.0,NN,1.0
29.0,1191962,Si,1.0,NN,1.0
30.0,20572326,Zr,3.0,Si,1.0
30.33333396911621,4341450,Zr,3.0,,
30.66666603088379,6608225,Zr,3.0,,
31.33333396911621,6646645,Zr,3.0,,
32.0,110602718,S,1.0,Zr,3.0
33.0,922141,S,1.0,HOO,1.0
34.0,4841030,S,1.0,OO,1.0
34.5,29925118,Ga,2.0,,
35.5,19867091,Ga,2.0,,
36.0,27,CCC,1.0,,
37.5,38419913,As,2.0,,
40.0,63633,SiC,1.0,,
41.0,3951,SiC,1.0,SiC,1.0
42.0,163691,SiN,1.0,SiC,1.0
43.0,8905,SiN,1.0,SiN,1.0
44.0,146943,SiO,1.0,SiN,1.0
45.0,39599631,Zr,2.0,W,4.0
45.5,13836163,Zr,2.0,W,4.0
45.75,2801964,W,4.0,,
46.0,24923034,Zr,2.0,W,4.0
46.5,142935905,Nb,2.0,W,4.0
47.0,16866342,Zr,2.0,Mo,2.0
47.5,6108766,Mo,2.0,,
48.0,8567914,Mo,2.0,Zr,2.0
48.5,3688311,Mo,2.0,,
49.0,9259199,Mo,2.0,,
50.0,3688311,Mo,2.0,,
60.0,39759,W,3.0,SiOO,1.0
60.66666793823242,10104437,W,3.0,,
61.0,5494115,W,3.0,SiOO,1.0
61.33333206176758,11794913,W,3.0,,
62.0,9067144,W,3.0,SiOO,1.0
69.0,55416882,Ga,1.0,,
70.0,55033,GaH,1.0,SiSiN,1.0
71.0,36791622,Ga,1.0,SiSiN,1.0
72.0,33058,GaH,1.0,SiSiN,1.0
73.0,63,GaHH,1.0,,
75.0,20746754,As,1.0,,
90.0,26528181,Zr,1.0,W,2.0
91.0,9699221,Zr,1.0,W,2.0
91.5,2087738,W,2.0,,
92.0,16644268,Zr,1.0,W,2.0
93.0,79530951,Nb,1.0,W,2.0
94.0,10978874,Zr,1.0,Mo,1.0
95.0,3557190,Mo,1.0,ZrH,1.0
96.0,5162867,Mo,1.0,Zr,1.0
97.0,2141503,Mo,1.0,ZrH,1.0
98.0,5370335,Mo,1.0,,
100.0,2139220,Mo,1.0,,
104.0,7296,MoC,1.0,,
105.0,81,MoC,1.0,,
106.0,150810,ZrO,1.0,MoC,1.0
107.0,39973,ZrO,1.0,MoC,1.0
108.0,57449,ZrO,1.0,MoC,1.0
109.0,4888,MoC,1.0,MoC,1.0
110.0,61151,ZrO,1.0,MoC,1.0
111.0,132,MoC,1.0,,
112.0,12781,ZrO,1.0,MoC,1.0
113.0,52,MoC,1.0,,
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
150.0,748439,AsAs,1.0,,
192.0,75,WC,1.0,,
194.0,20040,WC,1.0,WN,1.0
195.0,11030,WC,1.0,WC,1.0
196.0,65627,WN,1.0,WC,1.0
197.0,23346,WN,1.0,WC,1.0
198.0,106436,WN,1.0,WO,1.0
199.0,21765,WO,1.0,WC,1.0
200.0,83780,WO,1.0,WN,1.0
201.0,194,WN,1.0,WO,1.0
202.0,35359,WO,1.0,WO,1.0
204.0,70,WO,1.0,,
225.0,47249,AsAsAs,1.0,,
300.0,1826,AsAsAsAs,1.0,,
