mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,881,HH,1.0,,
3.0,1256027,Li,2.0,,
3.5,15717314,Li,2.0,,
6.0,57803790,C,2.0,Li,1.0
6.5,617513,C,2.0,,
7.0,43131460,Li,1.0,N,2.0
7.5,58451,N,2.0,,
8.0,97962942,O,2.0,,
9.0,196318,O,2.0,,
10.333333015441895,9463923,P,3.0,,
12.0,27760052,C,1.0,,
13.0,308756,C,1.0,,
14.0,28538288,N,1.0,,
15.0,114611,N,1.0,,
15.5,20573746,P,2.0,,
16.0,241093436,O,1.0,S,2.0
16.5,412709,S,2.0,,
17.0,2324507,S,2.0,HO,1.0
18.0,385156,O,1.0,HHO,1.0
19.0,20574062,F,1.0,HO,1.0
23.0,1399014,Ti,2.0,,
23.5,1276600,Ti,2.0,,
24.0,14989842,Ti,2.0,CC,1.0
24.5,961822,Ti,2.0,,
25.0,1474174,Ti,2.0,Cr,2.0
25.5,10266299,V,2.0,,
26.0,9490988,Cr,2.0,NC,1.0
26.5,977252,Cr,2.0,,
27.0,260060,Cr,2.0,NC,1.0
28.0,481816,NN,1.0,NC,1.0
29.0,3869,NN,1.0,NN,1.0
31.0,12755722,P,1.0,,
31.5,6171753,Cu,2.0,,
32.0,99176173,S,1.0,OO,1.0
32.5,2746965,Cu,2.0,,
33.0,741340,S,1.0,HOO,1.0
34.0,3737037,S,1.0,OO,1.0
35.0,61180160,Cl,1.0,HOO,1.0
36.0,101913,CCC,1.0,OO,1.0
37.0,19535797,Cl,1.0,CCC,1.0
44.0,136547,NNO,1.0,,
45.0,1096,NNO,1.0,NNO,1.0
46.0,909633,Ti,1.0,NNO,1.0
46.5,43719212,Nb,2.0,,
47.0,3279562,PO,1.0,Ti,1.0
48.0,12747821,Ti,1.0,OOO,1.0
49.0,636665,Ti,1.0,TiH,1.0
50.0,888629,Ti,1.0,Cr,1.0
51.0,5749609,V,1.0,TiH,1.0
52.0,4396404,Cr,1.0,,
53.0,498398,Cr,1.0,,
54.0,125911,Cr,1.0,,
58.0,6426724,Sn,2.0,,
59.0,10623768,Sn,2.0,,
59.5,3759852,Sn,2.0,,
60.0,14183581,Sn,2.0,TiN,1.0
61.0,2028091,Sn,2.0,TiN,1.0
62.0,2811933,Sn,2.0,TiO,1.0
63.0,12804455,Cu,1.0,POO,1.0
64.0,1936357,TiO,1.0,CrC,1.0
65.0,5545424,Cu,1.0,TiO,1.0
66.0,291279,TiO,1.0,CrN,1.0
67.0,13754,CrN,1.0,CrN,1.0
68.0,866562,CrO,1.0,CrN,1.0
69.0,97823,CrO,1.0,,
70.0,26442,CrO,1.0,CrO,1.0
71.0,196,CrO,1.0,,
72.0,49,CrO,1.0,,
78.0,45054,TiOO,1.0,,
79.0,1056036,CuO,1.0,TiOO,1.0
80.0,415811,TiOO,1.0,TiOO,1.0
81.0,484902,CuO,1.0,TiOO,1.0
82.0,32077,TiOO,1.0,TiOO,1.0
83.0,1029,CuO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
93.0,28854680,Nb,1.0,,
96.0,107616,Pt,2.0,,
97.0,4425729,Pt,2.0,,
97.5,4546797,Pt,2.0,,
98.0,3403372,Pt,2.0,,
99.0,968548,Pt,2.0,,
106.0,39,TiTiN,1.0,,
107.0,72,TiTiN,1.0,TiTiN,1.0
108.0,769,TiTiN,1.0,TiTiN,1.0
109.0,726,TiTiN,1.0,TiTiN,1.0
110.0,3498,TiTiN,1.0,TiTiN,1.0
111.0,555,TiTiN,1.0,TiTiN,1.0
112.0,496,TiTiN,1.0,TiTiN,1.0
116.0,3663232,Sn,1.0,,
118.0,6055547,Sn,1.0,,
119.0,2143115,Sn,1.0,,
120.0,8074063,Sn,1.0,,
122.0,1146317,Sn,1.0,,
124.0,1395517,Sn,1.0,,
142.0,9478325,Nd,1.0,,
143.0,4266994,Nd,1.0,,
144.0,8324137,Nd,1.0,,
145.0,2902955,Nd,1.0,,
146.0,6015763,Nd,1.0,,
148.0,2028571,Nd,1.0,,
150.0,1958620,Nd,1.0,,
192.0,65646,Pt,1.0,,
194.0,2699694,Pt,1.0,,
195.0,2773546,Pt,1.0,,
196.0,2076057,Pt,1.0,,
198.0,590814,Pt,1.0,,
