mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5898,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4629940,N,2.0,,
7.5,18594,N,2.0,,
8.0,91584535,O,2.0,,
9.0,183536,O,2.0,,
12.0,807358,C,1.0,,
13.0,8979,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,143100843,O,1.0,,
17.0,236288,HO,1.0,,
18.0,287585,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
24.0,1274,CC,1.0,,
26.0,7413,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
27.5,23127036,Mn,2.0,,
28.0,28920,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
32.0,11536818,OO,1.0,,
33.0,57650,HOO,1.0,,
34.0,46501,OO,1.0,OO,1.0
35.0,231,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,5151,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
46.0,3422801,Mo,2.0,,
47.0,2150814,Mo,2.0,,
47.5,3677198,Mo,2.0,,
48.0,6710647,Mo,2.0,OOO,1.0
48.5,2220195,Mo,2.0,,
49.0,5573615,Mo,2.0,,
50.0,2237320,Mo,2.0,OOO,1.0
55.0,14338762,Mn,1.0,,
71.0,1817893,MnO,1.0,,
73.0,3643,MnO,1.0,,
74.0,1040716,Se,1.0,,
76.0,10407166,Se,1.0,,
77.0,8788273,Se,1.0,,
78.0,27174265,Se,1.0,,
80.0,57355048,Se,1.0,,
82.0,10869707,Se,1.0,,
84.0,138762,Sr,1.0,,
85.0,41744300,Rb,1.0,,
86.0,2289576,Sr,1.0,,
87.0,18067974,Rb,1.0,Sr,1.0
88.0,19104727,Sr,1.0,MnOOH,1.0
89.0,1506,MnOO,1.0,MnOO,1.0
92.0,2053680,Mo,1.0,,
94.0,1290488,Mo,1.0,,
95.0,2206319,Mo,1.0,,
96.0,3704951,Mo,1.0,Pt,2.0
97.0,58398076,Pt,2.0,Mo,1.0
97.5,58627033,Pt,2.0,,
98.0,47227720,Pt,2.0,Mo,1.0
99.0,12488599,Pt,2.0,,
100.0,1332117,Mo,1.0,,
103.0,92782,MnOOO,1.0,,
104.0,2972,MoC,1.0,MnOOOH,1.0
105.0,587,MnOOO,1.0,MnOOO,1.0
106.0,1661,MoC,1.0,,
107.0,2840,MoC,1.0,,
108.0,3014,MoC,1.0,MoC,1.0
109.0,1748,MoC,1.0,MoC,1.0
110.0,4304,MoC,1.0,,
111.0,47,MoC,1.0,,
112.0,1714,MoC,1.0,,
119.0,15647,MnOOOO,1.0,,
120.0,76,MnOOOOH,1.0,,
121.0,125,MnOOOO,1.0,MnOOOO,1.0
138.0,23127,La,1.0,,
139.0,23103908,La,1.0,,
144.0,1792345,Sm,1.0,,
147.0,8672638,Sm,1.0,,
148.0,6533387,Sm,1.0,,
149.0,7978827,Sm,1.0,,
150.0,4278501,Sm,1.0,,
152.0,14974755,Sm,1.0,Gd,1.0
154.0,14396579,Sm,1.0,Gd,1.0
155.0,8557003,Gd,1.0,,
156.0,11852606,Gd,1.0,,
157.0,9077361,Gd,1.0,,
158.0,14338762,Gd,1.0,,
160.0,12662051,Gd,1.0,,
192.0,846449,Pt,1.0,,
194.0,34810235,Pt,1.0,,
195.0,35762491,Pt,1.0,,
196.0,26768966,Pt,1.0,,
198.0,7618045,Pt,1.0,,
