mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,24717,HH,1.0,,
3.0,185,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2646147,N,2.0,,
7.5,10627,N,2.0,,
8.0,98012615,O,2.0,,
9.0,196418,O,2.0,,
12.0,16997700,Mg,2.0,C,1.0
12.5,1963133,Mg,2.0,,
13.0,2195857,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,214669980,O,1.0,S,2.0
16.5,575852,S,2.0,,
17.0,3627553,S,2.0,HO,1.0
18.0,296411,O,1.0,HHO,1.0
19.0,22904436,F,1.0,HO,1.0
24.0,25819439,Mg,1.0,CC,1.0
25.0,3271983,Mg,1.0,CC,1.0
26.0,3641297,Mg,1.0,NC,1.0
27.0,143,NC,1.0,NC,1.0
27.5,16359447,Mn,2.0,,
28.0,10553,NN,1.0,,
29.0,33520592,Ni,2.0,NN,1.0
30.0,12809447,Ni,2.0,,
30.5,539861,Ni,2.0,,
31.0,1766820,Ni,2.0,,
32.0,150280217,S,1.0,Zn,2.0
33.0,10261705,Zn,2.0,S,1.0
33.5,1338120,Zn,2.0,,
34.0,11672322,Zn,2.0,S,1.0
35.0,196259,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
44.0,2355,NNO,1.0,,
48.0,2173566,OOO,1.0,,
50.0,13067,OOO,1.0,OOO,1.0
55.0,9652073,Mn,1.0,,
58.0,20447510,Ni,1.0,,
59.0,98087,NiH,1.0,,
60.0,7813763,Ni,1.0,,
60.33333206176758,25193548,Ta,3.0,,
61.0,366798,Ni,1.0,NiH,1.0
62.0,1079340,Ni,1.0,NiH,1.0
63.0,5170,NiH,1.0,,
64.0,28096859,Zn,1.0,Ni,1.0
65.0,1292,NiH,1.0,,
66.0,15975000,Zn,1.0,,
67.0,2347580,Zn,1.0,,
68.0,10764516,Zn,1.0,,
70.0,413346,Zn,1.0,NiC,1.0
71.0,1011980,MnO,1.0,NiC,1.0
72.0,26672,NiC,1.0,,
73.0,3447,MnO,1.0,NiC,1.0
74.0,2559092,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,982560,NiO,1.0,NiO,1.0
77.0,41155,NiO,1.0,,
78.0,136649,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,33943,NiO,1.0,NiO,1.0
82.0,291,NiCC,1.0,NiO,1.0
84.0,85,NiCC,1.0,,
87.0,250016,MnOO,1.0,,
88.0,1793,MnOOH,1.0,,
89.0,1002,MnOO,1.0,MnOO,1.0
90.0,668815,NiOO,1.0,,
90.5,45806450,Ta,2.0,,
92.0,258260,NiOO,1.0,NiOO,1.0
93.0,10771,NiOO,1.0,,
94.0,36276,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,8954,NiOO,1.0,NiOO,1.0
103.0,71545,MnOOO,1.0,,
104.0,431,MnOOOH,1.0,,
105.0,430,MnOOO,1.0,MnOOO,1.0
106.0,117278,NiOOO,1.0,,
107.0,88979032,Ag,1.0,,
108.0,45521,NiOOO,1.0,NiOOO,1.0
109.0,82797050,Ag,1.0,NiOOO,1.0
110.0,6451,NiOOO,1.0,NiOOO,1.0
112.0,1545,NiOOO,1.0,,
119.0,12677,MnOOOO,1.0,,
120.0,106,MnOOOOH,1.0,,
121.0,101,MnOOOO,1.0,MnOOOO,1.0
128.0,447168,ZnZn,1.0,,
130.0,513415,ZnZn,1.0,ZnZn,1.0
131.0,75448,ZnZn,1.0,ZnZn,1.0
132.0,630276,ZnZn,1.0,ZnZn,1.0
133.0,43312,ZnZn,1.0,ZnZn,1.0
134.0,317770,ZnZn,1.0,ZnZn,1.0
135.0,33596,ZnZn,1.0,ZnZn,1.0
136.0,107897,ZnZn,1.0,NiNiO,1.0
137.0,2617,NiNiO,1.0,NiNiO,1.0
138.0,13472,NiNiO,1.0,NiNiO,1.0
139.0,232,NiNiO,1.0,NiNiO,1.0
140.0,1827,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
142.0,190,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
181.0,21529031,Ta,1.0,,
209.0,22903225,Bi,1.0,,
213.0,894503,TaOO,1.0,,
215.0,3585,TaOO,1.0,TaOO,1.0
