mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,192133,HH,1.0,,
3.0,3748,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,11764570,N,2.0,,
7.5,47247,N,2.0,,
8.0,11164386,O,2.0,,
9.0,22373,O,2.0,,
12.0,4272698,C,1.0,,
13.0,47522,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,239542,HO,1.0,,
18.0,47825,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
24.0,28639,CC,1.0,,
25.0,637,CC,1.0,CC,1.0
26.0,84881,NC,1.0,,
27.0,1284,NC,1.0,NC,1.0
28.0,214791,NN,1.0,,
29.0,1725,NN,1.0,NN,1.0
32.0,279172,OO,1.0,,
33.0,5511,HOO,1.0,,
34.0,1283,OO,1.0,OO,1.0
35.0,293552718,Cl,1.0,,
36.0,252,CCC,1.0,,
37.0,93719999,Cl,1.0,,
39.0,180469100,K,1.0,,
41.0,12973636,K,1.0,,
44.0,5386,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,6871,OOO,1.0,,
58.5,3031700,Sb,2.0,,
60.5,22560573,Sb,2.0,,
61.5,16812154,Sb,2.0,,
117.0,4970000,Sb,1.0,,
121.0,36984545,Sb,1.0,,
123.0,27560908,Sb,1.0,,
