mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,12302,HH,1.0,,
3.0,522401,Li,2.0,HHH,1.0
3.5,6536152,Li,2.0,,
5.0,3288421,B,2.0,,
5.5,13319767,B,2.0,,
6.0,3303209,C,2.0,Li,1.0
6.5,25348,C,2.0,,
7.0,15173184,Li,1.0,N,2.0
7.5,9466,N,2.0,,
8.0,81373661,O,2.0,,
9.0,163073,O,2.0,,
10.0,5480701,B,1.0,,
11.0,22199611,B,1.0,,
12.0,5068489,Mg,2.0,C,1.0
12.5,466194,Mg,2.0,,
13.0,532938,Mg,2.0,C,1.0
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,157942649,O,1.0,S,2.0
16.5,206679,S,2.0,,
17.0,1345236,S,2.0,HO,1.0
18.0,2635188,Fe,3.0,O,1.0
18.66666603088379,37406299,Fe,3.0,,
19.0,44603700,F,1.0,Fe,3.0
19.33333396911621,122376,Fe,3.0,,
24.0,5750525,Mg,1.0,CC,1.0
25.0,728500,Mg,1.0,CC,1.0
26.0,1144580,Mg,1.0,BO,1.0
27.0,9221281,Fe,2.0,BO,1.0
28.0,124697236,Fe,2.0,NN,1.0
28.5,2991416,Fe,2.0,,
29.0,410666,Fe,2.0,BO,1.0
32.0,56359139,S,1.0,OO,1.0
33.0,445652,S,1.0,HOO,1.0
34.0,1988167,S,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
42.0,83194,BOO,1.0,,
43.0,336980,BOO,1.0,,
44.0,2460,NNO,1.0,BOO,1.0
45.0,1350,BOO,1.0,BOO,1.0
48.0,2213314,OOO,1.0,,
50.0,13306,OOO,1.0,OOO,1.0
54.0,4416418,Fe,1.0,,
56.0,69825090,Fe,1.0,,
57.0,1675193,Fe,1.0,,
58.0,228435,Fe,1.0,,
84.0,622807,Sr,1.0,,
86.0,10276315,Sr,1.0,,
87.0,7266081,Sr,1.0,,
88.0,85739764,Sr,1.0,,
96.0,369070,Pt,2.0,,
97.0,15178038,Pt,2.0,,
97.5,15593242,Pt,2.0,,
98.0,11671864,Pt,2.0,,
98.5,9995667,Au,2.0,,
99.0,3321637,Pt,2.0,,
122.0,799653,Te,1.0,,
123.0,276803,Te,1.0,,
124.0,1476283,Te,1.0,,
125.0,2183668,Te,1.0,,
126.0,5843621,Te,1.0,,
128.0,9749620,Te,1.0,,
130.0,10395494,Te,1.0,,
165.0,34600390,Ho,1.0,,
192.0,195607,Pt,1.0,,
194.0,8044359,Pt,1.0,,
195.0,8264417,Pt,1.0,,
196.0,6186088,Pt,1.0,,
197.0,15377950,Au,1.0,,
198.0,1760467,Pt,1.0,,
199.0,207,AuHH,1.0,,
204.0,430582,Pb,1.0,,
206.0,7412172,Pb,1.0,,
207.0,6797054,Pb,1.0,,
208.0,16116093,Pb,1.0,,
209.0,29218108,Bi,1.0,,
211.0,37619,AuN,1.0,,
212.0,151,AuN,1.0,,
225.0,219,AuNN,1.0,,
